size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2536239519922617
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31972956513405815
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3384028861530162
241,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3531345729687699
301,719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3700156594798949
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3666957316884209
402,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3721356606359399
438,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36187310275958345
493,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3592532181778007
547,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.364077493313474
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36433139124239683
663,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.366950644650395
708,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36498471365462554
760,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3612020688912254
814,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3608518241878575
860,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.358037919602594
914,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3548152865065039
959,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34983777612355044
1003,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3470152607138643
1050,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3403982584009198
1095,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33754358522535094
1144,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3352085344076225
1196,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3333796412487644
1238,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3322906260962674
1292,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33057361643597155
1339,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3290322486905091
1384,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32658345849332815
1441,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32564677375787293
1485,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3234084864967029
1545,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3232136911557964
1594,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32161704485039827
1643,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31925859867813894
1697,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31754515733603395
1755,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3165010422308114
1802,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3145915810955711
1858,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31340816689050716
1907,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3124682100468641
1974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31149831510328024
2032,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3109414767344253
2103,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3110545067100956
2163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31094735450094046
2207,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3095700695429123
2254,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3087173071448253
2317,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30782159366395145
2370,6650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3077115598354939
2430,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3066949748919418
2502,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30797335735551984
2580,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30846258026192636
2634,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30666589308591025
