size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2638368705784436
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2878038214184481
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33784166250800834
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35316047978797194
273,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36812910948974764
332,888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37505583869187964
404,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39161756922026675
466,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40114699046992053
546,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4161559653339359
622,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4293125188491111
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44525976614832546
771,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4577745924012757
855,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46459214030752366
940,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47246406263369556
1020,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4789824396023912
1087,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4743542589733358
1160,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47988183730370704
1230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48101360340196503
1309,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4864386833543368
1383,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48623716174920073
1460,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4882172942823846
1533,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48811671182888855
1618,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49372080214282404
1698,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49533066009507093
1769,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4962855137303315
1846,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4968326431990269
1934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49904181876676584
2012,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49688690302996363
2074,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49344357968942604
2139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48896643930927763
2211,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4861600873102878
2281,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48413748664881623
2364,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48366208895304474
2451,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48370911384047505
2536,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.483135836617443
2618,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4832192945232198
2700,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48331191967593456
2779,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4823473330998484
2850,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47936518078505275
2928,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47735471610287145
3000,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4744465084310095
3070,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47156808219477586
3145,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4690983321961724
3222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46746143098297277
3299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4659057557998027
3374,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4640987665384868
3453,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46267196279220535
3539,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4625198574388644
3611,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4596658524339814
