size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
59,161,filledblack or african americanwhite_,110,0.36645962732919257
115,305,filledblack or african americanwhite_,210,0.3770491803278688
178,442,filledblack or african americanwhite_,310,0.40271493212669685
233,587,filledblack or african americanwhite_,410,0.3969335604770017
285,735,filledblack or african americanwhite_,510,0.3877551020408163
347,873,filledblack or african americanwhite_,610,0.3974799541809851
404,1016,filledblack or african americanwhite_,710,0.39763779527559057
457,1163,filledblack or african americanwhite_,810,0.3929492691315563
517,1303,filledblack or african americanwhite_,910,0.3967766692248657
579,1441,filledblack or african americanwhite_,1010,0.40180430256766136
630,1590,filledblack or african americanwhite_,1110,0.39622641509433965
688,1732,filledblack or african americanwhite_,1210,0.3972286374133949
739,1881,filledblack or african americanwhite_,1310,0.392876129718235
794,2026,filledblack or african americanwhite_,1410,0.39190523198420535
846,2174,filledblack or african americanwhite_,1510,0.3891444342226311
900,2320,filledblack or african americanwhite_,1610,0.3879310344827586
953,2467,filledblack or african americanwhite_,1710,0.3862991487636806
992,2628,filledblack or african americanwhite_,1810,0.3774733637747336
1043,2777,filledblack or african americanwhite_,1910,0.37558516384587687
1088,2932,filledblack or african americanwhite_,2010,0.3710777626193724
1128,3092,filledblack or african americanwhite_,2110,0.3648124191461837
1175,3245,filledblack or african americanwhite_,2210,0.362095531587057
1218,3402,filledblack or african americanwhite_,2310,0.35802469135802467
1267,3553,filledblack or african americanwhite_,2410,0.35660005629045877
1321,3699,filledblack or african americanwhite_,2510,0.3571235469045688
1364,3856,filledblack or african americanwhite_,2610,0.3537344398340249
1403,4017,filledblack or african americanwhite_,2710,0.3492656211102813
1454,4166,filledblack or african americanwhite_,2810,0.34901584253480555
1493,4327,filledblack or african americanwhite_,2910,0.3450427547954703
1542,4478,filledblack or african americanwhite_,3010,0.3443501563197856
1582,4638,filledblack or african americanwhite_,3110,0.3410952996981457
1619,4801,filledblack or african americanwhite_,3210,0.33722141220579044
1659,4961,filledblack or african americanwhite_,3310,0.33440838540616813
1710,5110,filledblack or african americanwhite_,3410,0.33463796477495106
1746,5274,filledblack or african americanwhite_,3510,0.3310580204778157
1797,5423,filledblack or african americanwhite_,3610,0.33136640236031717
1846,5574,filledblack or african americanwhite_,3710,0.33118048080373164
1902,5718,filledblack or african americanwhite_,3810,0.33263378803777544
1948,5872,filledblack or african americanwhite_,3910,0.33174386920980925
1994,6026,filledblack or african americanwhite_,4010,0.33089943577829406
2044,6176,filledblack or african americanwhite_,4110,0.33095854922279794
2087,6333,filledblack or african americanwhite_,4210,0.3295436601926417
2135,6485,filledblack or african americanwhite_,4310,0.3292212798766384
2181,6639,filledblack or african americanwhite_,4410,0.32851333032083146
2231,6789,filledblack or african americanwhite_,4510,0.3286198261894241
2279,6941,filledblack or african americanwhite_,4610,0.32833885607261204
2320,7100,filledblack or african americanwhite_,4710,0.3267605633802817
2379,7241,filledblack or african americanwhite_,4810,0.32854578096947934
2431,7389,filledblack or african americanwhite_,4910,0.3290025713899039
