size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24398637839321377
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3190436474840145
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3538072939614895
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3690382827624666
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3858797860653305
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3913854351527231
506,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3895890755514368
567,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38768025415400365
638,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3960053356206001
724,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4029245190666941
803,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4045179920870634
880,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4085699437593037
960,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41544797269610173
1034,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41837044434145093
1116,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42194115358967127
1186,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4188110841907588
1263,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41950445109591605
1339,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42005197259754934
1430,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4221443172326646
1504,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4195787936761654
1578,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4175481128855878
1654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41503845450838606
1734,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41450454628749195
1820,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4141334725038616
1890,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4139349122984486
1969,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41313361323786674
2046,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4111242286982919
2119,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4092721911014061
2200,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4083476524851699
2275,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.405678819038575
2364,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40577989359590755
2434,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40287738422811753
2510,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4011927249995382
2596,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4006440240022413
2667,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39884212405029285
2741,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.399264667084273
2808,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3985450063602671
2881,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39708950875228427
2950,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39491784683779657
3024,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39519791102861307
3095,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39414446539104997
3174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3939550091418503
3236,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3931629943349247
3307,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3923501683243691
3377,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3912261626038373
3454,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39085978561211254
3540,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3929707366603263
3600,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39015828611284825
3680,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39004941867228937
