size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.238401078574616
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30689283385988664
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32930195761584946
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33666992336801466
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32485724615216977
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32332161538387494
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32434022504666404
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3275779039854471
633,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33100803611617075
717,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3364934641646051
793,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3376980667644289
868,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33815935205364894
951,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3431442511520572
1027,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3418505004325553
1098,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.339051783902604
1173,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33764044916940733
1248,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.335824297138186
1328,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33550518359065445
1404,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3369241043825264
1474,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33574010582626324
1554,2666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3373408898969199
1625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33699007435013484
1704,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33801038858226345
1781,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33869946930062617
1865,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34169053369602737
1943,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3422637071115913
2019,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3422075788407806
2088,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3424212335767165
2159,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34223815479307323
2233,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3429056294788359
2301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3425566363099654
2373,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3429055430637993
2445,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3430150147155553
2506,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.342275055934868
2571,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34156570851354856
2642,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34234065374041345
2707,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3428889270334685
2775,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3444697971131636
2847,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34543477387286164
2908,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34517057266415074
2985,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3454834536172979
3046,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3463611886530035
3112,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.346890354326516
3189,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34821556258239683
3261,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34875421902544873
3328,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3498668580787451
3396,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3502818188306589
3467,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.350819412504023
3542,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3522521368438327
