size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22087770942545126
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27207739448116075
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30649726696820756
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31989234098002134
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32092505632311824
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31656790553502784
450,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31233255564018797
511,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3079394450242694
578,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3116895197053018
649,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31168038559960554
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3113942749588836
802,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31354229489418234
864,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3095585458182736
938,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3089311138383027
1011,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30899806358348847
1086,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3094721059860936
1154,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.309961269438037
1230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3081901350356659
1295,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3054237917701212
1372,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30704314976284297
1446,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3075844403244668
1531,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31058789775868995
1599,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30892746449082825
1679,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30944051547506185
1744,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3070259301110497
1809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3062165673789764
1884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30696186547653714
1945,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30619797471256743
2001,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30428363148074117
2069,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3037791316525004
2137,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30235593340687333
2206,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3016276995992182
2266,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30056016566861843
2331,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30027758514949493
2404,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30065355123993276
2465,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29981259101272045
2525,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30023817701017047
2594,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3002551481881539
2660,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3005841811218308
2732,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3009139771203262
2797,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29964362589383153
2862,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29994128016297666
2922,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30027754751371766
2976,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29988025303974125
3044,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3008959077141636
3107,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30071252391009373
3169,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3006358187833189
3243,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30171735499802316
3308,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3015034651079365
