size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
142,278,filledlowerupper_,210,0.5107913669064749
229,391,filledlowerupper_,310,0.5856777493606138
300,520,filledlowerupper_,410,0.5769230769230769
379,641,filledlowerupper_,510,0.5912636505460218
452,768,filledlowerupper_,610,0.5885416666666666
533,887,filledlowerupper_,710,0.6009019165727171
605,1015,filledlowerupper_,810,0.5960591133004927
673,1147,filledlowerupper_,910,0.5867480383609416
769,1251,filledlowerupper_,1010,0.6147082334132694
850,1370,filledlowerupper_,1110,0.6204379562043796
924,1496,filledlowerupper_,1210,0.6176470588235294
1000,1620,filledlowerupper_,1310,0.6172839506172839
1088,1732,filledlowerupper_,1410,0.628175519630485
1163,1857,filledlowerupper_,1510,0.626278944534195
1241,1979,filledlowerupper_,1610,0.6270843860535624
1318,2102,filledlowerupper_,1710,0.6270218839200761
1387,2233,filledlowerupper_,1810,0.6211374832064487
1469,2351,filledlowerupper_,1910,0.6248404934070608
1541,2479,filledlowerupper_,2010,0.6216216216216216
1624,2596,filledlowerupper_,2110,0.6255778120184899
1699,2721,filledlowerupper_,2210,0.6244027930907754
1767,2853,filledlowerupper_,2310,0.619348054679285
1840,2980,filledlowerupper_,2410,0.6174496644295302
1912,3108,filledlowerupper_,2510,0.6151866151866152
1990,3230,filledlowerupper_,2610,0.6160990712074303
2058,3362,filledlowerupper_,2710,0.6121356335514575
2125,3495,filledlowerupper_,2810,0.6080114449213162
2191,3629,filledlowerupper_,2910,0.6037475888674566
2261,3759,filledlowerupper_,3010,0.6014897579143389
2338,3882,filledlowerupper_,3110,0.6022668727460072
2403,4017,filledlowerupper_,3210,0.5982076176250933
2472,4148,filledlowerupper_,3310,0.5959498553519769
2530,4290,filledlowerupper_,3410,0.5897435897435898
2609,4411,filledlowerupper_,3510,0.591475855815008
2678,4542,filledlowerupper_,3610,0.5896081021576398
2738,4682,filledlowerupper_,3710,0.5847928235796668
2814,4806,filledlowerupper_,3810,0.5855181023720349
2877,4943,filledlowerupper_,3910,0.5820352012947603
2941,5079,filledlowerupper_,4010,0.5790509942902146
3006,5214,filledlowerupper_,4110,0.5765247410817032
3075,5345,filledlowerupper_,4210,0.5753040224508886
3149,5471,filledlowerupper_,4310,0.5755803326631329
3214,5606,filledlowerupper_,4410,0.5733143061006065
3283,5737,filledlowerupper_,4510,0.572250305037476
3343,5877,filledlowerupper_,4610,0.568827633146163
3410,6010,filledlowerupper_,4710,0.56738768718802
3469,6151,filledlowerupper_,4810,0.5639733376686717
3520,6300,filledlowerupper_,4910,0.5587301587301587
