size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29283754830700226
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34851601528063475
223,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37105465927598386
305,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3782895562078221
382,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3845284661023453
461,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40754162984177006
540,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4111942098718373
612,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4152024446142093
689,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4272572672619546
781,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4385582260670728
865,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44419198041838975
957,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45597028605794526
1041,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46068778228372914
1100,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4562637457334368
1184,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4603368412892222
1257,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4627943324124075
1344,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4707211907961473
1441,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48037637002256856
1506,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4781970648796296
1577,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47987066962493646
1664,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4871837482019455
1736,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4843831862364854
1821,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48807721908784885
1899,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49043672445661574
1978,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49187164500157604
2055,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49619241819847043
2134,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4986962378449212
2213,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49921826837335964
2289,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.499245448763247
2349,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4974455523804768
2417,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4970317046252899
2499,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49997225776285054
2568,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4990390626674433
2642,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5008209871774967
2726,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5022089826002766
2797,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5001124657892378
2868,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49978812689839563
2958,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5032337744202151
3039,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.504078438064989
3104,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5032835783462698
3177,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5036458976889916
3258,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5046649702076962
3335,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5057151329649895
3410,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5047083926366678
3483,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5038616228370958
3557,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5020911166048163
3637,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5030888174067772
3712,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5035102108705857
3788,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5028148251862742
