size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
76,144,filledlowerupper_,110,0.5277777777777778
145,275,filledlowerupper_,210,0.5272727272727272
240,380,filledlowerupper_,310,0.631578947368421
313,507,filledlowerupper_,410,0.6173570019723866
390,630,filledlowerupper_,510,0.6190476190476191
461,759,filledlowerupper_,610,0.6073781291172595
532,888,filledlowerupper_,710,0.5990990990990991
605,1015,filledlowerupper_,810,0.5960591133004927
673,1147,filledlowerupper_,910,0.5867480383609416
749,1271,filledlowerupper_,1010,0.5892997639653816
823,1397,filledlowerupper_,1110,0.5891195418754474
892,1528,filledlowerupper_,1210,0.5837696335078534
969,1651,filledlowerupper_,1310,0.5869170199878861
1048,1772,filledlowerupper_,1410,0.5914221218961625
1119,1901,filledlowerupper_,1510,0.5886375591793793
1201,2019,filledlowerupper_,1610,0.5948489351163943
1274,2146,filledlowerupper_,1710,0.5936626281453867
1351,2269,filledlowerupper_,1810,0.5954164830321728
1422,2398,filledlowerupper_,1910,0.5929941618015012
1498,2522,filledlowerupper_,2010,0.5939730372720063
1569,2651,filledlowerupper_,2110,0.5918521312712184
1643,2777,filledlowerupper_,2210,0.5916456607850198
1720,2900,filledlowerupper_,2310,0.593103448275862
1791,3029,filledlowerupper_,2410,0.5912842522284583
1850,3170,filledlowerupper_,2510,0.583596214511041
1932,3288,filledlowerupper_,2610,0.5875912408759124
1998,3422,filledlowerupper_,2710,0.5838690824079485
2073,3547,filledlowerupper_,2810,0.5844375528615732
2148,3672,filledlowerupper_,2910,0.5849673202614379
2220,3800,filledlowerupper_,3010,0.5842105263157895
2279,3941,filledlowerupper_,3110,0.5782796244607967
2348,4072,filledlowerupper_,3210,0.5766208251473477
2420,4200,filledlowerupper_,3310,0.5761904761904761
2484,4336,filledlowerupper_,3410,0.5728782287822878
2563,4457,filledlowerupper_,3510,0.575050482387256
2640,4580,filledlowerupper_,3610,0.5764192139737991
2705,4715,filledlowerupper_,3710,0.5737009544008483
2773,4847,filledlowerupper_,3810,0.5721064576026408
2843,4977,filledlowerupper_,3910,0.5712276471770142
2915,5105,filledlowerupper_,4010,0.5710088148873653
2983,5237,filledlowerupper_,4110,0.5696009165552798
3059,5361,filledlowerupper_,4210,0.570602499533669
3130,5490,filledlowerupper_,4310,0.5701275045537341
3194,5626,filledlowerupper_,4410,0.5677212939921792
3258,5762,filledlowerupper_,4510,0.565428670600486
3331,5889,filledlowerupper_,4610,0.565630837154016
3396,6024,filledlowerupper_,4710,0.5637450199203188
3460,6160,filledlowerupper_,4810,0.5616883116883117
3524,6296,filledlowerupper_,4910,0.559720457433291
