size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24880777212461677
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3625655697035152
225,395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41401134875600176
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42628567664567524
368,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46081360215050743
447,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4713143534993655
531,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48393507958172116
589,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47656458062982027
664,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4850973896389734
736,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48699720272126656
814,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4987272365560527
895,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5091677549954791
970,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5139555862368604
1041,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5143479332596155
1118,1902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5184777379653404
1187,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.519131832986954
1252,2168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5161528389477442
1318,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5198710733504818
1377,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5172788731323326
1451,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.515251745786773
1521,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5160225590984892
1597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5169463020678652
1662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5147395664478894
1737,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5157397154834711
1816,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.516266779568755
1889,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5138826195970402
1949,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5101238407449525
2019,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5085906695781149
2093,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5053895732828465
2171,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5044972253471831
2240,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5020978502951428
2306,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.499203855738819
2367,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4954446704803958
2430,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4927479102605758
2506,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.491521610374486
2587,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49165183857535233
2643,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4882795788646453
2706,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4846163744381388
2787,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4846221986175759
2857,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4827678054727276
2923,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48154824030389315
2985,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4800670083936816
3055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.479127790472786
3125,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4788252788247154
3194,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47769048207268483
3268,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4780563524103325
3346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47706459895166525
3414,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47592915973581956
3489,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47569423150297246
