size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14215686274509806
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22631967005368545
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2898871833849966
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.301991426100618
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31971196618664344
311,709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32663367555720657
373,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33251661214675887
441,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34256817177395077
510,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.350173020702822
569,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3534780630708103
632,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3560697498240488
701,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.359683637244514
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3697522273421929
824,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36960283446890335
878,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37041280223370937
933,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37251161699504515
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3696947885532054
1048,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3746147805479292
1104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3721298996869847
1167,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3747345348725499
1240,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37727198203025286
1297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3780871080218562
1347,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37858226723844784
1410,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3814753817171644
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.384427269238458
1521,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3846266704436883
1581,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.386487666637021
1634,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38836209020925905
1694,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38896459475548767
1756,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38926945857932443
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39026551507124047
1862,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39001314457139385
1924,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39123908387605427
1976,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39103934298951276
2047,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3914452751416994
2109,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39024156691188533
2165,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3898118111029323
2232,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39046181964829496
2298,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39054387812479857
2364,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3919119214684385
2432,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3924622180008765
2497,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39267028257878706
2547,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39174850600478645
2606,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3909245295273614
2682,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39262470573961816
2750,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39324075479569426
2809,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39266738080145364
2870,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3920989073514248
2928,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39161500507098945
2981,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3905871672764782
