size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2578985404800141
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33314976309922767
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.368508771300971
259,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39876422115126653
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4160120985787256
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4268002222578451
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4328528086771752
553,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44163913163072493
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4469219090134174
693,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4470673402613317
765,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4588337937411892
845,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4595427647909876
912,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4557459951164929
1004,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4654483636934709
1070,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46547614786046365
1147,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46715216709235724
1220,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4707123504228596
1300,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4726989872434071
1376,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47053327262255734
1455,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4707444092876283
1529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4714572519528592
1617,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47383622353968996
1685,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4735520166267368
1775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4758754930808899
1851,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4751056675262628
1927,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47641009547772445
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47696819833174625
2074,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4745052507395293
2141,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4708798488316422
2206,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4706562078537451
2288,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4715435574632423
2363,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47175957978900884
2431,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4712758157722035
2501,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4713883490501581
2570,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4694777435553046
2636,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46999200343862196
2708,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4690713179257413
2789,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46833560728748863
2856,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4664807991630659
2927,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46388690330904003
2996,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46122447226074287
3070,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4612448000952963
3139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45994393621481544
3210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4598059375773264
3280,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45853215060763214
3357,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45901442895659805
3434,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4592088657681041
3508,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45877468408544625
3585,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45718873850623737
