size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
69,151,filledfemalemale_,110,0.45695364238410596
141,279,filledfemalemale_,210,0.5053763440860215
227,393,filledfemalemale_,310,0.5776081424936387
296,524,filledfemalemale_,410,0.5648854961832062
374,646,filledfemalemale_,510,0.5789473684210527
448,772,filledfemalemale_,610,0.5803108808290155
521,899,filledfemalemale_,710,0.5795328142380423
610,1010,filledfemalemale_,810,0.6039603960396039
688,1132,filledfemalemale_,910,0.607773851590106
763,1257,filledfemalemale_,1010,0.6070007955449482
849,1371,filledfemalemale_,1110,0.6192560175054704
931,1489,filledfemalemale_,1210,0.6252518468770987
991,1629,filledfemalemale_,1310,0.6083486801718846
1065,1755,filledfemalemale_,1410,0.6068376068376068
1140,1880,filledfemalemale_,1510,0.6063829787234043
1221,1999,filledfemalemale_,1610,0.6108054027013506
1288,2132,filledfemalemale_,1710,0.6041275797373359
1371,2249,filledfemalemale_,1810,0.6096042685638061
1447,2373,filledfemalemale_,1910,0.6097766540244416
1524,2496,filledfemalemale_,2010,0.6105769230769231
1603,2617,filledfemalemale_,2110,0.6125334352311808
1670,2750,filledfemalemale_,2210,0.6072727272727273
1751,2869,filledfemalemale_,2310,0.610317183687696
1827,2993,filledfemalemale_,2410,0.6104243234213164
1897,3123,filledfemalemale_,2510,0.6074287544028178
1978,3242,filledfemalemale_,2610,0.6101172115977791
2047,3373,filledfemalemale_,2710,0.6068781500148236
2123,3497,filledfemalemale_,2810,0.607091792965399
2200,3620,filledfemalemale_,2910,0.6077348066298343
2281,3739,filledfemalemale_,3010,0.6100561647499332
2356,3864,filledfemalemale_,3110,0.6097308488612836
2420,4000,filledfemalemale_,3210,0.605
2504,4116,filledfemalemale_,3310,0.608357628765792
2572,4248,filledfemalemale_,3410,0.6054613935969868
2637,4383,filledfemalemale_,3510,0.6016427104722792
2729,4491,filledfemalemale_,3610,0.6076597639723892
2797,4623,filledfemalemale_,3710,0.6050183863292234
2869,4751,filledfemalemale_,3810,0.6038728688697116
2941,4879,filledfemalemale_,3910,0.6027874564459931
3020,5000,filledfemalemale_,4010,0.604
3094,5126,filledfemalemale_,4110,0.6035895435037066
3177,5243,filledfemalemale_,4210,0.605950791531566
3250,5370,filledfemalemale_,4310,0.6052141527001862
3318,5502,filledfemalemale_,4410,0.6030534351145038
3387,5633,filledfemalemale_,4510,0.6012781821409551
3460,5760,filledfemalemale_,4610,0.6006944444444444
3536,5884,filledfemalemale_,4710,0.600951733514616
3603,6017,filledfemalemale_,4810,0.598803390393884
3681,6139,filledfemalemale_,4910,0.5996090568496498
