size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23023830048530525
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.263718820861678
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30304794563001547
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33346457505234994
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3602929893521387
414,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36817937815810314
484,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3776379720444205
563,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39141233037347006
633,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39532122626829524
717,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4097940039573655
804,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4202106900620272
895,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42561670691348796
986,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43174010052385015
1062,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4326747757564093
1150,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43434384840410667
1225,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43734510456082204
1310,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44223769141119734
1393,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44157117086476777
1472,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4398361188960032
1548,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4411027183442062
1626,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4446321113161762
1699,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44252598391591996
1771,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44147110698087694
1853,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43959536820786815
1922,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43657324133871694
1991,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43434623661123234
2056,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42848393832578485
2112,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4231662058803513
2182,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42094772758490895
2264,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41977485648148466
2338,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41854636767374603
2399,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4159595393814956
2471,4149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4152595224238979
2540,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4131277082231186
2606,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41118220639256853
2674,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4089138461434764
2745,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4076806674273786
2821,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4076405750331089
2886,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4065003930865167
2944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40291206803526797
3023,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4033015862540241
3087,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4005155394785523
3155,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3983795292934012
3231,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.397996841453136
3292,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3953846049252911
3350,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3927947323064422
3419,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39235724960028695
3485,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39130051346648703
3556,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3905096389040919
