size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
132,288,filledfemalemale_,210,0.4583333333333333
207,413,filledfemalemale_,310,0.5012106537530266
281,539,filledfemalemale_,410,0.5213358070500927
367,653,filledfemalemale_,510,0.5620214395099541
442,778,filledfemalemale_,610,0.5681233933161953
525,895,filledfemalemale_,710,0.5865921787709497
601,1019,filledfemalemale_,810,0.5897939156035329
672,1148,filledfemalemale_,910,0.5853658536585366
762,1258,filledfemalemale_,1010,0.6057233704292527
836,1384,filledfemalemale_,1110,0.6040462427745664
926,1494,filledfemalemale_,1210,0.6198125836680054
1012,1608,filledfemalemale_,1310,0.6293532338308457
1074,1746,filledfemalemale_,1410,0.6151202749140894
1153,1867,filledfemalemale_,1510,0.6175682913765399
1230,1990,filledfemalemale_,1610,0.6180904522613065
1303,2117,filledfemalemale_,1710,0.6154936230514879
1379,2241,filledfemalemale_,1810,0.6153502900490853
1470,2350,filledfemalemale_,1910,0.625531914893617
1550,2470,filledfemalemale_,2010,0.6275303643724697
1627,2593,filledfemalemale_,2110,0.6274585422290783
1712,2708,filledfemalemale_,2210,0.6322008862629247
1796,2824,filledfemalemale_,2310,0.6359773371104815
1877,2943,filledfemalemale_,2410,0.6377845735643901
1957,3063,filledfemalemale_,2510,0.6389160953313745
2029,3191,filledfemalemale_,2610,0.6358508304606706
2107,3313,filledfemalemale_,2710,0.6359794747962572
2192,3428,filledfemalemale_,2810,0.6394399066511085
2271,3549,filledfemalemale_,2910,0.6398985629754861
2348,3672,filledfemalemale_,3010,0.6394335511982571
2432,3788,filledfemalemale_,3110,0.6420274551214361
2510,3910,filledfemalemale_,3210,0.6419437340153452
2586,4034,filledfemalemale_,3310,0.6410510659395141
2662,4158,filledfemalemale_,3410,0.6402116402116402
2745,4275,filledfemalemale_,3510,0.6421052631578947
2813,4407,filledfemalemale_,3610,0.6383027002496029
2891,4529,filledfemalemale_,3710,0.6383307573415765
2971,4649,filledfemalemale_,3810,0.6390621639062164
3044,4776,filledfemalemale_,3910,0.6373534338358459
3133,4887,filledfemalemale_,4010,0.6410886024145692
3208,5012,filledfemalemale_,4110,0.6400638467677574
3286,5134,filledfemalemale_,4210,0.6400467471756914
3353,5267,filledfemalemale_,4310,0.6366052781469528
3428,5392,filledfemalemale_,4410,0.6357566765578635
3510,5510,filledfemalemale_,4510,0.6370235934664247
3579,5641,filledfemalemale_,4610,0.6344619748271583
3650,5770,filledfemalemale_,4710,0.6325823223570191
3724,5896,filledfemalemale_,4810,0.6316146540027137
3796,6024,filledfemalemale_,4910,0.6301460823373174
