size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.32039131131690113
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.403376212480746
220,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.436299064495372
295,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4616780045351474
387,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48228079595950163
471,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49766927162451147
546,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48738665797843855
615,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.484419612624061
699,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4849291640234208
768,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47350595893150804
853,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.475376817063287
946,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47842153199322923
1036,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4839930500914922
1119,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4819735187245195
1198,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47779546981143906
1280,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4791578716686568
1349,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47561245346400455
1436,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47538508294296067
1521,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4754057957408208
1596,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47220087695714213
1664,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46780367724147975
1733,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46601292147115986
1805,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46267517430378485
1885,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46292554700539484
1960,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46203842498669684
2033,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4618145505128443
2097,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45885911472849356
2171,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4596132035908617
2243,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45744572270637934
2305,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45625652259148114
2373,3847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45435849885250734
2442,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45271975828074806
2514,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.45233014484449535
2581,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45267461603194664
2660,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4521926922932115
2735,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45057573165722237
2797,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4472725536432353
2873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44792360523657454
2934,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4458755437994295
3007,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4459358422770503
3084,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44641445537974866
3162,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4455449508984935
3223,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.443390097372894
3284,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44154529521977465
3354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4406636526720251
3429,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4404509083287919
3497,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4398292032598474
3569,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4392157849429152
3642,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4385179967919779
