size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30192529580654826
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28716969130883435
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33299536583549577
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36570438892347584
273,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3894660138767001
326,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39016108402715166
402,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.410738177119185
472,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42194724638801095
544,1276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42929424982396186
611,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43557622471733376
689,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43886038178671666
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43316712956381337
815,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4405496862306742
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4377988905076932
956,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4427639181954664
1031,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4471247364527324
1099,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4475172056364107
1173,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4491856890968006
1239,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4483228808205933
1304,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44716214986604125
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4459095648736411
1428,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44587166906590986
1490,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4454429852108283
1548,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4442561421931903
1606,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44183536258696915
1666,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4422904567409507
1733,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44308765184146476
1793,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43976993366268174
1848,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4366888285871661
1912,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4375546945511603
1975,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43632748272971433
2043,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43500890199282116
2111,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43352289825698814
2177,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4317409531657704
2237,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4284261641890387
2303,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42563235779145375
2355,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4207919443717929
2407,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4172523288779117
2481,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41580549278739726
2532,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41161266886719866
2590,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40773333938909123
2652,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4040335715287425
2716,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.401619599414688
2786,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39995350472435165
2846,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39793013167324265
2907,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39378196342124944
2962,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39181264210938677
3032,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38999402813344314
3098,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3880673983781457
