size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
43,177,filledblack or african americanwhite_,110,0.24293785310734464
99,321,filledblack or african americanwhite_,210,0.308411214953271
170,450,filledblack or african americanwhite_,310,0.37777777777777777
227,593,filledblack or african americanwhite_,410,0.3827993254637437
305,715,filledblack or african americanwhite_,510,0.42657342657342656
385,835,filledblack or african americanwhite_,610,0.46107784431137727
449,971,filledblack or african americanwhite_,710,0.4624098867147271
511,1109,filledblack or african americanwhite_,810,0.46077547339945896
576,1244,filledblack or african americanwhite_,910,0.4630225080385852
652,1368,filledblack or african americanwhite_,1010,0.4766081871345029
718,1502,filledblack or african americanwhite_,1110,0.4780292942743009
792,1628,filledblack or african americanwhite_,1210,0.4864864864864865
860,1760,filledblack or african americanwhite_,1310,0.48863636363636365
919,1901,filledblack or african americanwhite_,1410,0.48342977380326146
982,2038,filledblack or african americanwhite_,1510,0.4818449460255152
1041,2179,filledblack or african americanwhite_,1610,0.47774208352455255
1110,2310,filledblack or african americanwhite_,1710,0.4805194805194805
1178,2442,filledblack or african americanwhite_,1810,0.4823914823914824
1236,2584,filledblack or african americanwhite_,1910,0.47832817337461303
1302,2718,filledblack or african americanwhite_,2010,0.47902869757174393
1361,2859,filledblack or african americanwhite_,2110,0.47604057362714236
1420,3000,filledblack or african americanwhite_,2210,0.47333333333333333
1479,3141,filledblack or african americanwhite_,2310,0.4708691499522445
1533,3287,filledblack or african americanwhite_,2410,0.46638271980529356
1594,3426,filledblack or african americanwhite_,2510,0.4652656158785756
1665,3555,filledblack or african americanwhite_,2610,0.46835443037974683
1721,3699,filledblack or african americanwhite_,2710,0.46526088131927545
1767,3853,filledblack or african americanwhite_,2810,0.458603685439917
1829,3991,filledblack or african americanwhite_,2910,0.45828113254823355
1886,4134,filledblack or african americanwhite_,3010,0.4562167392356072
1938,4282,filledblack or african americanwhite_,3110,0.4525922466137319
1998,4422,filledblack or african americanwhite_,3210,0.451831750339213
2051,4569,filledblack or african americanwhite_,3310,0.44889472532282776
2107,4713,filledblack or african americanwhite_,3410,0.44706131975387225
2161,4859,filledblack or african americanwhite_,3510,0.44474171640255195
2214,5006,filledblack or african americanwhite_,3610,0.4422692768677587
2265,5155,filledblack or african americanwhite_,3710,0.4393792434529583
2313,5307,filledblack or african americanwhite_,3810,0.43583945732052004
2369,5451,filledblack or african americanwhite_,3910,0.4345991561181435
2412,5608,filledblack or african americanwhite_,4010,0.43009985734664763
2467,5753,filledblack or african americanwhite_,4110,0.4288197462193638
2521,5899,filledblack or african americanwhite_,4210,0.4273605695880658
2574,6046,filledblack or african americanwhite_,4310,0.42573602381739994
2614,6206,filledblack or african americanwhite_,4410,0.4212052852078634
2655,6365,filledblack or african americanwhite_,4510,0.4171249018067557
2710,6510,filledblack or african americanwhite_,4610,0.4162826420890937
2758,6662,filledblack or african americanwhite_,4710,0.4139897928549985
2804,6816,filledblack or african americanwhite_,4810,0.4113849765258216
2851,6969,filledblack or african americanwhite_,4910,0.4090974314822787
