size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
135,285,filledlowerupper_,210,0.47368421052631576
215,405,filledlowerupper_,310,0.5308641975308642
282,538,filledlowerupper_,410,0.5241635687732342
360,660,filledlowerupper_,510,0.5454545454545454
431,789,filledlowerupper_,610,0.5462610899873257
499,921,filledlowerupper_,710,0.5418023887079262
573,1047,filledlowerupper_,810,0.5472779369627507
644,1176,filledlowerupper_,910,0.5476190476190477
717,1303,filledlowerupper_,1010,0.5502686108979279
777,1443,filledlowerupper_,1110,0.5384615384615384
845,1575,filledlowerupper_,1210,0.5365079365079365
919,1701,filledlowerupper_,1310,0.540270429159318
990,1830,filledlowerupper_,1410,0.5409836065573771
1065,1955,filledlowerupper_,1510,0.5447570332480819
1141,2079,filledlowerupper_,1610,0.5488215488215489
1215,2205,filledlowerupper_,1710,0.5510204081632653
1296,2324,filledlowerupper_,1810,0.5576592082616179
1365,2455,filledlowerupper_,1910,0.5560081466395111
1440,2580,filledlowerupper_,2010,0.5581395348837209
1510,2710,filledlowerupper_,2110,0.5571955719557196
1579,2841,filledlowerupper_,2210,0.5557902147131292
1654,2966,filledlowerupper_,2310,0.5576534052596089
1728,3092,filledlowerupper_,2410,0.5588615782664942
1791,3229,filledlowerupper_,2510,0.5546608857231341
1860,3360,filledlowerupper_,2610,0.5535714285714286
1928,3492,filledlowerupper_,2710,0.5521191294387171
1995,3625,filledlowerupper_,2810,0.5503448275862068
2066,3754,filledlowerupper_,2910,0.5503462972828982
2120,3900,filledlowerupper_,3010,0.5435897435897435
2189,4031,filledlowerupper_,3110,0.5430414289258249
2259,4161,filledlowerupper_,3210,0.5428983417447729
2327,4293,filledlowerupper_,3310,0.542045189843932
2396,4424,filledlowerupper_,3410,0.5415913200723327
2464,4556,filledlowerupper_,3510,0.5408252853380158
2533,4687,filledlowerupper_,3610,0.5404309793044592
2604,4816,filledlowerupper_,3710,0.5406976744186046
2680,4940,filledlowerupper_,3810,0.5425101214574899
2749,5071,filledlowerupper_,3910,0.5421021494774206
2814,5206,filledlowerupper_,4010,0.5405301575105648
2883,5337,filledlowerupper_,4110,0.5401911186059584
2935,5485,filledlowerupper_,4210,0.5350957155879672
3000,5620,filledlowerupper_,4310,0.5338078291814946
3068,5752,filledlowerupper_,4410,0.5333796940194715
3139,5881,filledlowerupper_,4510,0.5337527631355212
3208,6012,filledlowerupper_,4610,0.5335994677312043
3278,6142,filledlowerupper_,4710,0.5337023770758711
3360,6260,filledlowerupper_,4810,0.536741214057508
3420,6400,filledlowerupper_,4910,0.534375
