size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
117,303,filledfemalemale_,210,0.38613861386138615
188,432,filledfemalemale_,310,0.4351851851851852
268,552,filledfemalemale_,410,0.4855072463768116
340,680,filledfemalemale_,510,0.5
433,787,filledfemalemale_,610,0.5501905972045743
518,902,filledfemalemale_,710,0.5742793791574279
603,1017,filledfemalemale_,810,0.5929203539823009
698,1122,filledfemalemale_,910,0.6221033868092691
792,1228,filledfemalemale_,1010,0.6449511400651465
874,1346,filledfemalemale_,1110,0.649331352154532
954,1466,filledfemalemale_,1210,0.6507503410641201
1039,1581,filledfemalemale_,1310,0.6571790006325111
1119,1701,filledfemalemale_,1410,0.6578483245149912
1206,1814,filledfemalemale_,1510,0.6648291069459757
1291,1929,filledfemalemale_,1610,0.6692586832555728
1365,2055,filledfemalemale_,1710,0.6642335766423357
1430,2190,filledfemalemale_,1810,0.6529680365296804
1517,2303,filledfemalemale_,1910,0.6587060356057316
1603,2417,filledfemalemale_,2010,0.6632188663632602
1689,2531,filledfemalemale_,2110,0.667325167917819
1769,2651,filledfemalemale_,2210,0.6672953602414183
1865,2755,filledfemalemale_,2310,0.676950998185118
1948,2872,filledfemalemale_,2410,0.6782729805013927
2027,2993,filledfemalemale_,2510,0.6772469094553959
2110,3110,filledfemalemale_,2610,0.6784565916398714
2196,3224,filledfemalemale_,2710,0.6811414392059554
2279,3341,filledfemalemale_,2810,0.6821310984735109
2357,3463,filledfemalemale_,2910,0.6806237366445279
2447,3573,filledfemalemale_,3010,0.684858662188637
2523,3697,filledfemalemale_,3110,0.6824452258588044
2609,3811,filledfemalemale_,3210,0.6845972185778011
2690,3930,filledfemalemale_,3310,0.6844783715012722
2762,4058,filledfemalemale_,3410,0.6806308526367669
2839,4181,filledfemalemale_,3510,0.6790241569002631
2911,4309,filledfemalemale_,3610,0.6755627755859829
2979,4441,filledfemalemale_,3710,0.6707948660211664
3066,4554,filledfemalemale_,3810,0.6732542819499341
3143,4677,filledfemalemale_,3910,0.6720119734872781
3219,4801,filledfemalemale_,4010,0.6704853155592585
3305,4915,filledfemalemale_,4110,0.6724313326551373
3374,5046,filledfemalemale_,4210,0.6686484344034879
3433,5187,filledfemalemale_,4310,0.6618469250048198
3516,5304,filledfemalemale_,4410,0.6628959276018099
3603,5417,filledfemalemale_,4510,0.6651282997969356
3684,5536,filledfemalemale_,4610,0.6654624277456648
3762,5658,filledfemalemale_,4710,0.6648992576882291
3846,5774,filledfemalemale_,4810,0.6660893661240042
3912,5908,filledfemalemale_,4910,0.6621530128639134
