size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2772443618510106
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3390702677559089
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39649240351594184
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4215125922698875
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4163867095246176
371,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41504926013091376
431,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41088246068127976
484,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41246864018983126
544,1276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.413409356679657
598,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41215848518364934
648,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4089096277619821
702,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41227047062208216
755,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41158531214952343
812,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4088806091744049
867,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40503692230267735
919,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40223017852609283
964,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39927565424889755
1016,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3965626298015763
1068,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3926834826531331
1125,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39405700507917646
1171,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39166438554815614
1217,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3870249154152183
1268,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38469132391105815
1326,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3845380589867824
1373,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3826145049115346
1433,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3822567753903175
1500,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3849233771215012
1562,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3851380533001008
1617,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38473129746102014
1666,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.382770500436054
1721,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38062165496548056
1776,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38056070027528516
1817,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3789980496914071
1872,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3789160668621255
1923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37806812922538474
1979,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37639845640715414
2027,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37649604379146995
2088,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37677648163836314
2132,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3743321431376127
2178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3746335408596421
2224,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37240867326486926
2281,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3723638768259991
2335,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3717046047465669
2405,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37134971764601427
2465,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37136591208946684
2520,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37034907033449666
2570,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37030977127338
2627,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36992789104788093
2685,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3694634978578683
