size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2894726984738543
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3237890724142908
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36439281481833663
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.380721663924055
358,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3722481001650393
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3711503694097868
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3634301901565329
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35791335592016704
648,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35790672308517185
732,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3597722205795099
807,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3620544070772735
876,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35804243937343544
954,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3574876456668834
1034,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3555827726296181
1112,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35410043945417896
1187,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3518800198813045
1264,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3496879871407037
1346,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35031297181490517
1425,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34901713660829553
1490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34521412084622166
1563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34257314248456705
1627,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.341243328429604
1700,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3402441900253062
1771,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33975495145863405
1843,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3391325244660146
1908,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3367422245134148
1987,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3368109635578301
2050,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3337197692601565
2116,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33306340903730075
2190,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33281519492448425
2258,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33216270166164724
2326,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3304100427107263
2385,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32808273709902763
2450,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32675258150502845
2517,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32552748788099856
2591,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3253937801261361
2649,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32437931289584077
2707,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32330943775670234
2776,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32362511101473374
2851,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.323035947913765
2908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3222080866520887
2975,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3216066283029712
3052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32199084654957244
3116,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32236298042098327
3197,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32369111880695817
3265,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3235726358316153
3328,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32350998087272387
3407,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3250192601798046
3471,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3239895872599757
