size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23444352983091257
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33109542095049344
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3632601930711165
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40232904569496136
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4192964596340245
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4278933989314752
500,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43494466351347555
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43227659332054474
643,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43609778759065154
722,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4409378474422854
793,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44255963403419757
883,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4477087618920959
961,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4496187411592903
1031,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44752309311950206
1101,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.446059009172941
1171,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.440898355480755
1237,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4353821810797795
1293,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4281311131113719
1356,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42230702039047757
1427,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42099281268999283
1498,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41771138304123046
1565,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41597679493359213
1633,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41374109155139366
1699,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41067956098794617
1775,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40839699684652025
1823,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40106032908971323
1890,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39906978983491886
1954,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39615322140613335
2027,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3959456516160196
2085,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3941818790356512
2151,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39363643344834554
2213,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39247701813704367
2282,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3911550279817046
2350,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3892570894969392
2405,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3856569314716538
2467,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3830752785657853
2528,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38201770271354424
2599,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3825471963376361
2657,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3806043244961352
2731,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3801922808801637
2787,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3784225486965724
2848,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3769252589999163
2914,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3760198785118856
2981,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3750426005099772
3055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3742000187474124
3121,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37519285083107695
3183,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37334464555094
3243,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3721943940095021
3301,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37030640585218283
