size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23698862260953765
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.290542148027178
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3064645441694622
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33906806259312905
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35135467800013914
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.362399596076572
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35952481803305875
567,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3669719341545967
643,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37457914921110635
715,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37605930865063225
790,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37951685827978626
882,1538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.385202912324472
943,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3835685792651741
1033,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3918025020311675
1115,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39217404411067774
1197,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39581667338515114
1271,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3931373412361492
1344,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3956299113333011
1416,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39529745951528755
1490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39667768207219956
1578,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3995350385615695
1648,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3975369263204975
1725,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39919222779255686
1822,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40297929244853475
1893,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4020316770217997
1972,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4034463471858367
2038,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4000016801693831
2114,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39871445384744186
2181,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3952501494013612
2245,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39207486178566153
2318,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39184496337187186
2391,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3912059612801739
2462,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3911046760913308
2533,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38865515303546455
2607,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3882855080004193
2678,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3854486526870571
2747,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38410066678660715
2809,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38212933171254254
2870,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3816268831447122
2937,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3798691373036634
3010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3786699888581629
3085,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37791751592326195
3159,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3783660774671569
3222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37696643784420414
3290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37495285749913615
3360,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37355707508090896
3426,5994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3714705908846912
3491,6129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36984031943783896
3568,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36917212791309434
