size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2179767456924472
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23585675417525143
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2532222005851658
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25882866198493665
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25943235746623555
283,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26176375620091225
331,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2618929755677119
384,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2677115199839383
425,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2643264056618411
470,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.264257895704195
517,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.264397716778018
566,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2659091805423945
604,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26609614520998387
642,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2631105436941576
676,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26031284644541336
725,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2600045684185945
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25980502183145454
817,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2610048850648097
860,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25934975377567693
903,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2598302923073159
938,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2571130255446458
980,3440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2567026023425999
1027,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2573999449791479
1074,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2564734866760076
1106,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2544418460930146
1162,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25473019083827436
1211,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2544401651249985
1263,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25455343683990755
1312,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2546563551422429
1359,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2557970269389927
1401,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2559619630768387
1449,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25599822094427466
1500,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2557779232826893
1542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25489022596825966
1590,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.254159788591744
1637,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25421368010654505
1691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25487410366396257
1737,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25500266549059003
1789,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2548432890398975
1844,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2542721816863562
1901,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.253707808106836
1957,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25421371002871634
2008,6612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2547577256625935
2063,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2547270577475737
2125,6895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25577361676685445
2172,7048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2558104183326895
2230,7190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25651285040055427
2292,7328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2574632944800272
2352,7468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.258345297894029
