size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30634278002699056
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34907745105488436
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3896275768546511
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4315467768895824
363,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45569186525713423
436,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4602471318452135
513,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45884028823717643
581,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.455640163194819
661,1159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46039679711351295
739,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4680814283348786
815,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4730009079781768
889,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47372756291971935
964,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47412500504022487
1024,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4708283021258108
1102,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4739169999840054
1169,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.474473603011432
1246,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47800898077227183
1323,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4832546507731909
1393,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48374419686312625
1461,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4820563931859927
1530,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4853602102421579
1598,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4837263858918848
1662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4827420698726317
1730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48195871990163947
1811,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4840577113374023
1878,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48357455548449413
1945,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48270891727263915
2026,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4849201896258843
2095,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4855502973754125
2158,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4849630654473765
2234,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4848888735236226
2294,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4843433073602106
2354,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4822531646630006
2416,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4788580544862106
2487,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4795642440574752
2546,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4770735303759592
2619,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4778528685168458
2692,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.478081223136928
2759,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4781422047122889
2821,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4779251794152956
2892,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47871988263617454
2953,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4761183208994065
3011,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4757129385173468
3078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47590344176042104
3153,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4765897643008796
3221,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47760475311508915
3284,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4744618561331186
3357,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4740087436076081
3427,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47321454059125584
