size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20782054702013175
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2752442554970718
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2867062832490663
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30900125494705005
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32558319546202497
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32673993043721755
491,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33643208059825264
560,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34061223116648237
632,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34300499205672724
703,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3490309848072734
778,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35531987455734715
854,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3626965814451221
923,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3646154353588278
992,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36534610005083074
1069,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36422091345018165
1147,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3657398412589379
1211,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3612596632728356
1290,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36197399903554367
1369,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36133087193489066
1447,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36179490814672666
1522,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3617229931028952
1596,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.361726259577463
1658,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3589782725288652
1736,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35916045173500727
1791,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3554914890895648
1863,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3558465054034146
1936,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3566054131200933
2007,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3554617101575792
2075,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35443820718542157
2155,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3541381128892061
2225,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35287401476610786
2304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3536434324587517
2384,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3542777714668932
2448,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.352554600976754
2508,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35018982229022305
2586,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34996880218896326
2664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3510964006010356
2742,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35128037631774456
2805,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3503047971572395
2884,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3506674848676153
2965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35093296472279417
3042,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35094259270542444
3118,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35049978723998737
3181,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34880567561411485
3254,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3489535042415433
3331,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3484974280493323
3398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3475515198361017
3461,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34601849133113505
3546,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3470487898289991
