size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2331186292581612
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29634100416849984
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35123991693885975
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37172718019557976
355,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38987953342642934
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4054157126664843
503,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4192661331858521
571,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4304747794698092
651,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44946741887885716
723,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45651020684810223
813,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47098815960005364
889,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4821221704444896
956,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4846259874073489
1022,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48422688594278274
1096,1924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4868445431819917
1168,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4907662771559178
1244,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49087946558868584
1315,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48910203680266234
1383,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4860026355612434
1468,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4920939592319857
1542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49435688995594057
1619,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4929857065568928
1700,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4925082085017933
1783,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49537932984064437
1855,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4950706867822084
1938,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49377356218009116
2016,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49372682186147804
2089,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49059616227760205
2162,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4885699154278293
2246,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4882159979340303
2331,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48711790987024745
2403,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4833416902222632
2474,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48211303575963527
2545,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48102757686569825
2621,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47798709277491885
2689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.474328292851411
2769,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4730670800778141
2839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47178895657693615
2918,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47131528878707235
2997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4702405403163983
3073,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4679318677158684
3149,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4662210260953346
3217,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46296154702520775
3287,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4615776236105429
3357,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.460946450762187
3431,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4601024067810153
3504,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4593694368781284
3560,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45672156306548944
3642,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4556845342252603
