size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
131,289,filledfemalemale_,210,0.4532871972318339
218,402,filledfemalemale_,310,0.5422885572139303
287,533,filledfemalemale_,410,0.5384615384615384
354,666,filledfemalemale_,510,0.5315315315315315
445,775,filledfemalemale_,610,0.5741935483870968
523,897,filledfemalemale_,710,0.5830546265328874
601,1019,filledfemalemale_,810,0.5897939156035329
677,1143,filledfemalemale_,910,0.5923009623797025
754,1266,filledfemalemale_,1010,0.5955766192733017
830,1390,filledfemalemale_,1110,0.5971223021582733
921,1499,filledfemalemale_,1210,0.6144096064042696
1000,1620,filledfemalemale_,1310,0.6172839506172839
1079,1741,filledfemalemale_,1410,0.6197587593337163
1162,1858,filledfemalemale_,1510,0.6254036598493004
1241,1979,filledfemalemale_,1610,0.6270843860535624
1315,2105,filledfemalemale_,1710,0.6247030878859857
1389,2231,filledfemalemale_,1810,0.6225907664724338
1477,2343,filledfemalemale_,1910,0.6303883909517712
1561,2459,filledfemalemale_,2010,0.634810898739325
1642,2578,filledfemalemale_,2110,0.6369278510473235
1725,2695,filledfemalemale_,2210,0.640074211502783
1801,2819,filledfemalemale_,2310,0.6388790351188365
1880,2940,filledfemalemale_,2410,0.6394557823129252
1957,3063,filledfemalemale_,2510,0.6389160953313745
2028,3192,filledfemalemale_,2610,0.6353383458646616
2109,3311,filledfemalemale_,2710,0.6369676834793114
2187,3433,filledfemalemale_,2810,0.6370521409845616
2265,3555,filledfemalemale_,2910,0.6371308016877637
2345,3675,filledfemalemale_,3010,0.638095238095238
2421,3799,filledfemalemale_,3110,0.6372729665701501
2491,3929,filledfemalemale_,3210,0.6340035632476457
2561,4059,filledfemalemale_,3310,0.6309435821630943
2638,4182,filledfemalemale_,3410,0.6307986609277858
2717,4303,filledfemalemale_,3510,0.6314199395770392
2778,4442,filledfemalemale_,3610,0.6253939666816749
2851,4569,filledfemalemale_,3710,0.6239877434887284
2926,4694,filledfemalemale_,3810,0.6233489561141883
2997,4823,filledfemalemale_,3910,0.6213974704540742
3065,4955,filledfemalemale_,4010,0.6185671039354188
3151,5069,filledfemalemale_,4110,0.6216216216216216
3221,5199,filledfemalemale_,4210,0.6195422196576265
3293,5327,filledfemalemale_,4310,0.6181715787497654
3365,5455,filledfemalemale_,4410,0.6168652612282309
3442,5578,filledfemalemale_,4510,0.617067049121549
3508,5712,filledfemalemale_,4610,0.6141456582633054
3577,5843,filledfemalemale_,4710,0.6121855211364026
3656,5964,filledfemalemale_,4810,0.6130114017437961
3733,6087,filledfemalemale_,4910,0.6132741908986364
