size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
53,167,filledblack or african americanwhite_,110,0.31736526946107785
127,293,filledblack or african americanwhite_,210,0.4334470989761092
202,418,filledblack or african americanwhite_,310,0.48325358851674644
271,549,filledblack or african americanwhite_,410,0.4936247723132969
348,672,filledblack or african americanwhite_,510,0.5178571428571429
423,797,filledblack or african americanwhite_,610,0.5307402760351317
490,930,filledblack or african americanwhite_,710,0.5268817204301075
563,1057,filledblack or african americanwhite_,810,0.532639545884579
643,1177,filledblack or african americanwhite_,910,0.546304163126593
714,1306,filledblack or african americanwhite_,1010,0.5467075038284839
802,1418,filledblack or african americanwhite_,1110,0.5655853314527504
874,1546,filledblack or african americanwhite_,1210,0.5653298835705045
944,1676,filledblack or african americanwhite_,1310,0.5632458233890215
1020,1800,filledblack or african americanwhite_,1410,0.5666666666666667
1087,1933,filledblack or african americanwhite_,1510,0.5623383341955509
1165,2055,filledblack or african americanwhite_,1610,0.5669099756690997
1234,2186,filledblack or african americanwhite_,1710,0.5645013723696248
1305,2315,filledblack or african americanwhite_,1810,0.5637149028077754
1380,2440,filledblack or african americanwhite_,1910,0.5655737704918032
1469,2551,filledblack or african americanwhite_,2010,0.5758526068208546
1547,2673,filledblack or african americanwhite_,2110,0.5787504676393566
1640,2780,filledblack or african americanwhite_,2210,0.5899280575539568
1722,2898,filledblack or african americanwhite_,2310,0.5942028985507246
1804,3016,filledblack or african americanwhite_,2410,0.5981432360742706
1883,3137,filledblack or african americanwhite_,2510,0.6002550207204336
1948,3272,filledblack or african americanwhite_,2610,0.5953545232273839
2018,3402,filledblack or african americanwhite_,2710,0.5931804820693709
2084,3536,filledblack or african americanwhite_,2810,0.5893665158371041
2138,3682,filledblack or african americanwhite_,2910,0.5806626833242803
2216,3804,filledblack or african americanwhite_,3010,0.5825446898002103
2285,3935,filledblack or african americanwhite_,3110,0.5806861499364676
2346,4074,filledblack or african americanwhite_,3210,0.5758468335787923
2404,4216,filledblack or african americanwhite_,3310,0.5702087286527514
2469,4351,filledblack or african americanwhite_,3410,0.567455757297173
2541,4479,filledblack or african americanwhite_,3510,0.5673141326188882
2608,4612,filledblack or african americanwhite_,3610,0.5654813529921943
2673,4747,filledblack or african americanwhite_,3710,0.5630924794607121
2750,4870,filledblack or african americanwhite_,3810,0.5646817248459959
2808,5012,filledblack or african americanwhite_,3910,0.5602553870710295
2877,5143,filledblack or african americanwhite_,4010,0.5594011277464515
2942,5278,filledblack or african americanwhite_,4110,0.557408109132247
3008,5412,filledblack or african americanwhite_,4210,0.5558019216555802
3070,5550,filledblack or african americanwhite_,4310,0.5531531531531532
3147,5673,filledblack or african americanwhite_,4410,0.5547329455314648
3224,5796,filledblack or african americanwhite_,4510,0.5562456866804693
3291,5929,filledblack or african americanwhite_,4610,0.5550683083150616
3370,6050,filledblack or african americanwhite_,4710,0.5570247933884298
3447,6173,filledblack or african americanwhite_,4810,0.5583994816134781
3500,6320,filledblack or african americanwhite_,4910,0.5537974683544303
