size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2453977121574887
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26909673853085514
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2863843449016097
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30470263250572277
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30744206627026355
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.310620110677634
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31287275290384176
390,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30797102450296693
435,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3072767854208626
495,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3138292387661712
544,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31224854941714314
599,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31221828948627545
648,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31203612230565264
698,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3118959236898151
743,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31422002528738785
787,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3104266800844003
835,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3087671445878019
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3051607870192757
914,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30232281640545816
954,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29883374637005516
994,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2950195411507357
1030,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2946332115389025
1066,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29058698159406365
1104,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28903059581710633
1144,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28767387801611055
1183,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28516639018161716
1217,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2828484547274809
1261,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2828234958526934
1292,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2800060236902016
1334,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2805978516562933
1371,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27865560832846475
1412,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27904905687492176
1447,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2783396293326282
1492,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2798683044424598
1536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28006565787485277
1577,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27892810410336516
1622,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27864796476114356
1656,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2785814857832476
1707,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2794738319283528
1756,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.280854036886859
1805,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2806178058634838
1856,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2806583735801827
1903,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28050463764354266
1967,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28274739169032254
2013,7007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2828336500738402
2070,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28283527298408523
2126,7294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2835678881003058
2194,7426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2859794533202167
2252,7568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28554131468496813
