size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
76,144,filledlowerupper_,110,0.5277777777777778
140,280,filledlowerupper_,210,0.5
219,401,filledlowerupper_,310,0.5461346633416458
310,510,filledlowerupper_,410,0.6078431372549019
394,626,filledlowerupper_,510,0.6293929712460063
467,753,filledlowerupper_,610,0.6201859229747676
541,879,filledlowerupper_,710,0.6154721274175199
615,1005,filledlowerupper_,810,0.6119402985074627
702,1118,filledlowerupper_,910,0.627906976744186
793,1227,filledlowerupper_,1010,0.6462917685411573
872,1348,filledlowerupper_,1110,0.6468842729970327
964,1456,filledlowerupper_,1210,0.6620879120879121
1046,1574,filledlowerupper_,1310,0.6645489199491741
1134,1686,filledlowerupper_,1410,0.6725978647686833
1217,1803,filledlowerupper_,1510,0.6749861342207432
1298,1922,filledlowerupper_,1610,0.6753381893860562
1372,2048,filledlowerupper_,1710,0.669921875
1452,2168,filledlowerupper_,1810,0.6697416974169742
1533,2287,filledlowerupper_,1910,0.6703104503716659
1604,2416,filledlowerupper_,2010,0.6639072847682119
1678,2542,filledlowerupper_,2110,0.6601101494885917
1762,2658,filledlowerupper_,2210,0.6629044394281415
1838,2782,filledlowerupper_,2310,0.6606757728253055
1916,2904,filledlowerupper_,2410,0.6597796143250688
1981,3039,filledlowerupper_,2510,0.6518591641987496
2055,3165,filledlowerupper_,2610,0.6492890995260664
2137,3283,filledlowerupper_,2710,0.650929028327749
2211,3409,filledlowerupper_,2810,0.6485772953945439
2288,3532,filledlowerupper_,2910,0.6477916194790487
2360,3660,filledlowerupper_,3010,0.644808743169399
2437,3783,filledlowerupper_,3110,0.6441977266719535
2501,3919,filledlowerupper_,3210,0.6381730033171727
2578,4042,filledlowerupper_,3310,0.6378030677882236
2666,4154,filledlowerupper_,3410,0.6417910447761194
2722,4298,filledlowerupper_,3510,0.6333178222429037
2795,4425,filledlowerupper_,3610,0.631638418079096
2876,4544,filledlowerupper_,3710,0.6329225352112676
2948,4672,filledlowerupper_,3810,0.6309931506849316
3021,4799,filledlowerupper_,3910,0.6295061471139821
3090,4930,filledlowerupper_,4010,0.6267748478701826
3149,5071,filledlowerupper_,4110,0.6209820548215342
3217,5203,filledlowerupper_,4210,0.6182971362675379
3278,5342,filledlowerupper_,4310,0.6136278547360539
3342,5478,filledlowerupper_,4410,0.6100766703176341
3408,5612,filledlowerupper_,4510,0.6072701354240913
3476,5744,filledlowerupper_,4610,0.6051532033426184
3547,5873,filledlowerupper_,4710,0.6039502809467052
3624,5996,filledlowerupper_,4810,0.6044029352901935
3686,6134,filledlowerupper_,4910,0.6009129442451907
