size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
130,290,filledlowerupper_,210,0.4482758620689655
197,423,filledlowerupper_,310,0.4657210401891253
263,557,filledlowerupper_,410,0.47217235188509876
330,690,filledlowerupper_,510,0.4782608695652174
387,833,filledlowerupper_,610,0.4645858343337335
443,977,filledlowerupper_,710,0.4534288638689867
496,1124,filledlowerupper_,810,0.4412811387900356
565,1255,filledlowerupper_,910,0.450199203187251
627,1393,filledlowerupper_,1010,0.4501076812634602
687,1533,filledlowerupper_,1110,0.4481409001956947
745,1675,filledlowerupper_,1210,0.44477611940298506
802,1818,filledlowerupper_,1310,0.44114411441144114
865,1955,filledlowerupper_,1410,0.4424552429667519
919,2101,filledlowerupper_,1510,0.43741075678248453
977,2243,filledlowerupper_,1610,0.43557735176103435
1043,2377,filledlowerupper_,1710,0.438788388725284
1103,2517,filledlowerupper_,1810,0.4382201032975765
1174,2646,filledlowerupper_,1910,0.4436885865457294
1232,2788,filledlowerupper_,2010,0.4418938307030129
1296,2924,filledlowerupper_,2110,0.4432284541723666
1363,3057,filledlowerupper_,2210,0.44586195616617597
1417,3203,filledlowerupper_,2310,0.4423977521073993
1478,3342,filledlowerupper_,2410,0.4422501496110114
1544,3476,filledlowerupper_,2510,0.4441887226697353
1605,3615,filledlowerupper_,2610,0.44398340248962653
1663,3757,filledlowerupper_,2710,0.4426404045781208
1725,3895,filledlowerupper_,2810,0.4428754813863928
1789,4031,filledlowerupper_,2910,0.4438104688662863
1844,4176,filledlowerupper_,3010,0.44157088122605365
1908,4312,filledlowerupper_,3110,0.4424860853432282
1970,4450,filledlowerupper_,3210,0.44269662921348313
2025,4595,filledlowerupper_,3310,0.44069640914036995
2091,4729,filledlowerupper_,3410,0.44216536265595263
2163,4857,filledlowerupper_,3510,0.44533662754786907
2228,4992,filledlowerupper_,3610,0.4463141025641026
2282,5138,filledlowerupper_,3710,0.444141689373297
2356,5264,filledlowerupper_,3810,0.44756838905775076
2425,5395,filledlowerupper_,3910,0.4494902687673772
2490,5530,filledlowerupper_,4010,0.45027124773960214
2557,5663,filledlowerupper_,4110,0.45152745894402263
2615,5805,filledlowerupper_,4210,0.45047372954349696
2687,5933,filledlowerupper_,4310,0.4528906118321254
2739,6081,filledlowerupper_,4410,0.450419338924519
2801,6219,filledlowerupper_,4510,0.450393954011899
2872,6348,filledlowerupper_,4610,0.4524259609325772
2950,6470,filledlowerupper_,4710,0.4559505409582689
3017,6603,filledlowerupper_,4810,0.4569135241556868
3090,6730,filledlowerupper_,4910,0.4591381872213967
