size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
73,147,filledlowerupper_,110,0.4965986394557823
141,279,filledlowerupper_,210,0.5053763440860215
236,384,filledlowerupper_,310,0.6145833333333334
312,508,filledlowerupper_,410,0.6141732283464567
395,625,filledlowerupper_,510,0.632
471,749,filledlowerupper_,610,0.6288384512683578
549,871,filledlowerupper_,710,0.6303099885189437
629,991,filledlowerupper_,810,0.6347124117053481
719,1101,filledlowerupper_,910,0.6530426884650318
787,1233,filledlowerupper_,1010,0.6382806163828062
853,1367,filledlowerupper_,1110,0.6239941477688369
937,1483,filledlowerupper_,1210,0.6318273769386379
1015,1605,filledlowerupper_,1310,0.632398753894081
1090,1730,filledlowerupper_,1410,0.630057803468208
1164,1856,filledlowerupper_,1510,0.6271551724137931
1244,1976,filledlowerupper_,1610,0.6295546558704453
1322,2098,filledlowerupper_,1710,0.6301239275500476
1405,2215,filledlowerupper_,1810,0.6343115124153499
1487,2333,filledlowerupper_,1910,0.63737676810973
1558,2462,filledlowerupper_,2010,0.6328188464662876
1626,2594,filledlowerupper_,2110,0.6268311488049345
1691,2729,filledlowerupper_,2210,0.6196408941004031
1771,2849,filledlowerupper_,2310,0.6216216216216216
1845,2975,filledlowerupper_,2410,0.6201680672268908
1921,3099,filledlowerupper_,2510,0.6198773797999355
1992,3228,filledlowerupper_,2610,0.6171003717472119
2061,3359,filledlowerupper_,2710,0.6135754688895505
2124,3496,filledlowerupper_,2810,0.6075514874141876
2200,3620,filledlowerupper_,2910,0.6077348066298343
2271,3749,filledlowerupper_,3010,0.6057615364097092
2347,3873,filledlowerupper_,3110,0.605990188484379
2421,3999,filledlowerupper_,3210,0.6054013503375844
2489,4131,filledlowerupper_,3310,0.6025175502299686
2551,4269,filledlowerupper_,3410,0.5975638322792223
2621,4399,filledlowerupper_,3510,0.5958172311889066
2690,4530,filledlowerupper_,3610,0.5938189845474614
2760,4660,filledlowerupper_,3710,0.592274678111588
2826,4794,filledlowerupper_,3810,0.5894868585732165
2906,4914,filledlowerupper_,3910,0.5913715913715913
2962,5058,filledlowerupper_,4010,0.5856069592724397
3043,5177,filledlowerupper_,4110,0.5877921576202434
3109,5311,filledlowerupper_,4210,0.5853888156655997
3180,5440,filledlowerupper_,4310,0.5845588235294118
3249,5571,filledlowerupper_,4410,0.5831987075928917
3320,5700,filledlowerupper_,4510,0.5824561403508772
3391,5829,filledlowerupper_,4610,0.5817464402127295
3442,5978,filledlowerupper_,4710,0.5757778521244563
3498,6122,filledlowerupper_,4810,0.5713819013394316
3564,6256,filledlowerupper_,4910,0.569693094629156
