size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
64,156,filledlowerupper_,110,0.41025641025641024
112,308,filledlowerupper_,210,0.36363636363636365
169,451,filledlowerupper_,310,0.37472283813747226
220,600,filledlowerupper_,410,0.36666666666666664
263,757,filledlowerupper_,510,0.3474240422721268
303,917,filledlowerupper_,610,0.33042529989094876
350,1070,filledlowerupper_,710,0.32710280373831774
404,1216,filledlowerupper_,810,0.33223684210526316
454,1366,filledlowerupper_,910,0.3323572474377745
493,1527,filledlowerupper_,1010,0.3228552717747217
547,1673,filledlowerupper_,1110,0.32695756126718467
590,1830,filledlowerupper_,1210,0.3224043715846995
646,1974,filledlowerupper_,1310,0.3272543059777102
692,2128,filledlowerupper_,1410,0.325187969924812
743,2277,filledlowerupper_,1510,0.32630654369784806
786,2434,filledlowerupper_,1610,0.3229252259654889
834,2586,filledlowerupper_,1710,0.3225058004640371
885,2735,filledlowerupper_,1810,0.3235831809872029
940,2880,filledlowerupper_,1910,0.3263888888888889
983,3037,filledlowerupper_,2010,0.32367467895949953
1035,3185,filledlowerupper_,2110,0.3249607535321821
1078,3342,filledlowerupper_,2210,0.3225613405146619
1131,3489,filledlowerupper_,2310,0.3241616509028375
1170,3650,filledlowerupper_,2410,0.32054794520547947
1225,3795,filledlowerupper_,2510,0.3227931488801054
1273,3947,filledlowerupper_,2610,0.3225234355206486
1327,4093,filledlowerupper_,2710,0.3242120693867579
1366,4254,filledlowerupper_,2810,0.3211095439586272
1415,4405,filledlowerupper_,2910,0.32122587968217936
1461,4559,filledlowerupper_,3010,0.3204650142575126
1508,4712,filledlowerupper_,3110,0.3200339558573854
1566,4854,filledlowerupper_,3210,0.3226205191594561
1621,4999,filledlowerupper_,3310,0.3242648529705941
1663,5157,filledlowerupper_,3410,0.3224743067675005
1715,5305,filledlowerupper_,3510,0.3232799245994345
1767,5453,filledlowerupper_,3610,0.3240418118466899
1826,5594,filledlowerupper_,3710,0.32642116553450123
1872,5748,filledlowerupper_,3810,0.325678496868476
1929,5891,filledlowerupper_,3910,0.32744865048378885
1978,6042,filledlowerupper_,4010,0.3273750413770275
2041,6179,filledlowerupper_,4110,0.33031234827642014
2085,6335,filledlowerupper_,4210,0.3291239147592739
2134,6486,filledlowerupper_,4310,0.3290163428923836
2194,6626,filledlowerupper_,4410,0.33111983096891034
2237,6783,filledlowerupper_,4510,0.3297950759251069
2286,6934,filledlowerupper_,4610,0.3296798384770695
2344,7076,filledlowerupper_,4710,0.3312605992085924
2404,7216,filledlowerupper_,4810,0.33314855875831484
2454,7366,filledlowerupper_,4910,0.33315232147705676
