size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
67,153,filledfemalemale_,110,0.43790849673202614
140,280,filledfemalemale_,210,0.5
220,400,filledfemalemale_,310,0.55
300,520,filledfemalemale_,410,0.5769230769230769
370,650,filledfemalemale_,510,0.5692307692307692
454,766,filledfemalemale_,610,0.5926892950391645
523,897,filledfemalemale_,710,0.5830546265328874
607,1013,filledfemalemale_,810,0.5992102665350444
683,1137,filledfemalemale_,910,0.6007036059806509
778,1242,filledfemalemale_,1010,0.6264090177133655
864,1356,filledfemalemale_,1110,0.6371681415929203
953,1467,filledfemalemale_,1210,0.6496250852079073
1027,1593,filledfemalemale_,1310,0.6446955430006277
1116,1704,filledfemalemale_,1410,0.6549295774647887
1190,1830,filledfemalemale_,1510,0.6502732240437158
1265,1955,filledfemalemale_,1610,0.6470588235294118
1348,2072,filledfemalemale_,1710,0.6505791505791506
1431,2189,filledfemalemale_,1810,0.6537231612608497
1526,2294,filledfemalemale_,1910,0.6652136006974717
1603,2417,filledfemalemale_,2010,0.6632188663632602
1688,2532,filledfemalemale_,2110,0.6666666666666666
1751,2669,filledfemalemale_,2210,0.6560509554140127
1828,2792,filledfemalemale_,2310,0.6547277936962751
1906,2914,filledfemalemale_,2410,0.6540837336993823
1984,3036,filledfemalemale_,2510,0.6534914361001317
2079,3141,filledfemalemale_,2610,0.66189111747851
2158,3262,filledfemalemale_,2710,0.6615573267933783
2236,3384,filledfemalemale_,2810,0.6607565011820331
2307,3513,filledfemalemale_,2910,0.6567036720751495
2386,3634,filledfemalemale_,3010,0.6565767749036874
2465,3755,filledfemalemale_,3110,0.6564580559254327
2537,3883,filledfemalemale_,3210,0.6533608035024465
2611,4009,filledfemalemale_,3310,0.6512846096283362
2677,4143,filledfemalemale_,3410,0.646150132754043
2760,4260,filledfemalemale_,3510,0.647887323943662
2839,4381,filledfemalemale_,3610,0.6480255649395116
2903,4517,filledfemalemale_,3710,0.6426831968120434
2958,4662,filledfemalemale_,3810,0.6344916344916345
3025,4795,filledfemalemale_,3910,0.6308654848800834
3108,4912,filledfemalemale_,4010,0.6327361563517915
3182,5038,filledfemalemale_,4110,0.6315998412068281
3242,5178,filledfemalemale_,4210,0.6261104673619158
3310,5310,filledfemalemale_,4310,0.623352165725047
3386,5434,filledfemalemale_,4410,0.6231137283768863
3462,5558,filledfemalemale_,4510,0.622885930190716
3531,5689,filledfemalemale_,4610,0.620671471260327
3615,5805,filledfemalemale_,4710,0.6227390180878553
3696,5924,filledfemalemale_,4810,0.6239027683997299
3776,6044,filledfemalemale_,4910,0.6247518199867638
