size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
60,160,filledblack or african americanwhite_,110,0.375
118,302,filledblack or african americanwhite_,210,0.39072847682119205
174,446,filledblack or african americanwhite_,310,0.3901345291479821
241,579,filledblack or african americanwhite_,410,0.4162348877374784
313,707,filledblack or african americanwhite_,510,0.44271570014144274
387,833,filledblack or african americanwhite_,610,0.4645858343337335
451,969,filledblack or african americanwhite_,710,0.46542827657378744
518,1102,filledblack or african americanwhite_,810,0.47005444646098005
596,1224,filledblack or african americanwhite_,910,0.4869281045751634
667,1353,filledblack or african americanwhite_,1010,0.49297856614929786
745,1475,filledblack or african americanwhite_,1110,0.5050847457627119
824,1596,filledblack or african americanwhite_,1210,0.5162907268170426
895,1725,filledblack or african americanwhite_,1310,0.518840579710145
973,1847,filledblack or african americanwhite_,1410,0.5268002165674066
1044,1976,filledblack or african americanwhite_,1510,0.52834008097166
1088,2132,filledblack or african americanwhite_,1610,0.5103189493433395
1162,2258,filledblack or african americanwhite_,1710,0.5146147032772365
1224,2396,filledblack or african americanwhite_,1810,0.5108514190317195
1280,2540,filledblack or african americanwhite_,1910,0.5039370078740157
1339,2681,filledblack or african americanwhite_,2010,0.49944050727340544
1412,2808,filledblack or african americanwhite_,2110,0.5028490028490028
1474,2946,filledblack or african americanwhite_,2210,0.5003394433129668
1542,3078,filledblack or african americanwhite_,2310,0.5009746588693957
1602,3218,filledblack or african americanwhite_,2410,0.4978247358607831
1673,3347,filledblack or african americanwhite_,2510,0.4998506124887959
1737,3483,filledblack or african americanwhite_,2610,0.49870801033591733
1789,3631,filledblack or african americanwhite_,2710,0.49270173505921233
1841,3779,filledblack or african americanwhite_,2810,0.4871659169092353
1890,3930,filledblack or african americanwhite_,2910,0.48091603053435117
1946,4074,filledblack or african americanwhite_,3010,0.47766323024054985
2001,4219,filledblack or african americanwhite_,3110,0.4742830054515288
2062,4358,filledblack or african americanwhite_,3210,0.4731528223955943
2121,4499,filledblack or african americanwhite_,3310,0.4714380973549678
2175,4645,filledblack or african americanwhite_,3410,0.4682454251883746
2217,4803,filledblack or african americanwhite_,3510,0.46158650843222987
2280,4940,filledblack or african americanwhite_,3610,0.46153846153846156
2325,5095,filledblack or african americanwhite_,3710,0.4563297350343474
2376,5244,filledblack or african americanwhite_,3810,0.45308924485125857
2429,5391,filledblack or african americanwhite_,3910,0.4505657577443888
2490,5530,filledblack or african americanwhite_,4010,0.45027124773960214
2548,5672,filledblack or african americanwhite_,4110,0.44922425952045136
2605,5815,filledblack or african americanwhite_,4210,0.4479793637145314
2661,5959,filledblack or african americanwhite_,4310,0.4465514348044974
2714,6106,filledblack or african americanwhite_,4410,0.44448083851948905
2750,6270,filledblack or african americanwhite_,4510,0.43859649122807015
2789,6431,filledblack or african americanwhite_,4610,0.43368060954750426
2843,6577,filledblack or african americanwhite_,4710,0.43226395012923824
2886,6734,filledblack or african americanwhite_,4810,0.42857142857142855
2945,6875,filledblack or african americanwhite_,4910,0.4283636363636364
