size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2043872692748038
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.202309975335811
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22449928191719679
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23531287049905505
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24135633852731023
239,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23860782235761316
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2497187205221902
308,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25254451385489235
344,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2603182202569227
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26536137708082846
428,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2699191580323237
460,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2697640950831553
498,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27019762121875823
537,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2707680325652703
560,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27080392489567695
597,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.272621195180659
628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2711513648093923
659,2961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.270813348978508
688,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2708964761920116
722,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2707864092934185
754,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2730447446299731
784,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2710109350626442
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26870177413971164
841,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26780943855302836
878,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26614769002381555
918,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.268421205161792
950,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26831401617961315
989,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26899783639812397
1030,4790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26915796757474575
1067,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2697654191434999
1104,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2682334618587276
1150,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26844896212565095
1185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2682727890929661
1218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2667897435815727
1254,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2659187446858922
1297,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2654231789214104
1345,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26671059513102513
1393,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26713576157387536
1442,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2666511397030248
1497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2668336563697291
1547,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26658499343654796
1590,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26706662249529717
1637,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26742968773690734
1684,7136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2674190975094626
1734,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26830024961718946
1781,7439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26935355026808133
1836,7584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26938375920455343
1891,7729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26983423663318035
1943,7877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27033142825550155
