size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3262138188608777
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35867910793461716
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39319050097057096
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41088749568041133
358,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41795283452760157
430,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42160676213585696
499,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42608747945675624
571,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42854696459157643
649,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43703039448009395
726,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43477018139077933
802,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43304262168328594
865,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4281063375091676
936,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4299468052891015
1016,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43849230493317953
1085,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4404811917535922
1148,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4388197454495797
1213,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4374445968351919
1274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43452160461977013
1338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43733137216576257
1401,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4350766456152873
1466,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4335684459894235
1530,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4358225591860112
1594,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43500171974587953
1657,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4354961647240842
1722,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43502965439351576
1782,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43171147127374904
1843,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4314559931993343
1906,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43121634884009613
1960,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4294280505948335
2006,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42590384767952
2063,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4241887579634836
2126,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4246466250294186
2192,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42289873058785643
2251,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4203526471016601
2317,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4216931671445014
2382,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4206555317676992
2442,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41973627207451214
2509,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41876794569006015
2566,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41767025166891053
2624,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41725385234837864
2680,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41651205070597763
2734,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41437196161855266
2808,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4165164427632391
2874,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4167443714270231
2937,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41602982957562934
3010,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4177125894740518
3065,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4160666209367472
3132,6488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4167769323855695
3199,6621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41635057829705363
