size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
69,151,filledlowerupper_,110,0.45695364238410596
132,288,filledlowerupper_,210,0.4583333333333333
209,411,filledlowerupper_,310,0.5085158150851582
279,541,filledlowerupper_,410,0.5157116451016636
353,667,filledlowerupper_,510,0.5292353823088456
422,798,filledlowerupper_,610,0.5288220551378446
493,927,filledlowerupper_,710,0.5318230852211435
562,1058,filledlowerupper_,810,0.5311909262759924
632,1188,filledlowerupper_,910,0.531986531986532
717,1303,filledlowerupper_,1010,0.5502686108979279
786,1434,filledlowerupper_,1110,0.5481171548117155
855,1565,filledlowerupper_,1210,0.5463258785942492
932,1688,filledlowerupper_,1310,0.5521327014218009
1019,1801,filledlowerupper_,1410,0.5657967795669073
1083,1937,filledlowerupper_,1510,0.5591120289106867
1152,2068,filledlowerupper_,1610,0.5570599613152805
1220,2200,filledlowerupper_,1710,0.5545454545454546
1293,2327,filledlowerupper_,1810,0.5556510528577567
1361,2459,filledlowerupper_,1910,0.5534770231801546
1440,2580,filledlowerupper_,2010,0.5581395348837209
1514,2706,filledlowerupper_,2110,0.5594974131559497
1578,2842,filledlowerupper_,2210,0.5552427867698804
1652,2968,filledlowerupper_,2310,0.5566037735849056
1718,3102,filledlowerupper_,2410,0.5538362346872985
1781,3239,filledlowerupper_,2510,0.5498610682309355
1853,3367,filledlowerupper_,2610,0.5503415503415503
1920,3500,filledlowerupper_,2710,0.5485714285714286
1983,3637,filledlowerupper_,2810,0.545229584822656
2050,3770,filledlowerupper_,2910,0.5437665782493368
2121,3899,filledlowerupper_,3010,0.5439856373429084
2180,4040,filledlowerupper_,3110,0.5396039603960396
2245,4175,filledlowerupper_,3210,0.5377245508982036
2309,4311,filledlowerupper_,3310,0.5356065877986546
2372,4448,filledlowerupper_,3410,0.533273381294964
2439,4581,filledlowerupper_,3510,0.5324165029469549
2501,4719,filledlowerupper_,3610,0.5299851663488027
2571,4849,filledlowerupper_,3710,0.5302124149309136
2635,4985,filledlowerupper_,3810,0.5285857572718154
2698,5122,filledlowerupper_,3910,0.526747364310816
2774,5246,filledlowerupper_,4010,0.528783835303088
2841,5379,filledlowerupper_,4110,0.528165086447295
2908,5512,filledlowerupper_,4210,0.5275761973875182
2986,5634,filledlowerupper_,4310,0.5299964501242457
3049,5771,filledlowerupper_,4410,0.5283313117310692
3124,5896,filledlowerupper_,4510,0.5298507462686567
3188,6032,filledlowerupper_,4610,0.5285145888594165
3261,6159,filledlowerupper_,4710,0.5294690696541646
3319,6301,filledlowerupper_,4810,0.5267417870179336
3382,6438,filledlowerupper_,4910,0.525318421870146
