size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1949892005883047
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2593824056803539
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2870160869082313
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32185265269200597
319,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3361065582118179
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34093218486943305
451,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3538050049654307
528,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3585254015241522
604,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36471147185765523
674,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3674156419720102
751,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.374093229013117
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38363249344400613
906,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39000435445552917
979,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39412115054137437
1053,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39837379981366833
1137,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.402203359918002
1223,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4085435590881806
1293,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4092851161614041
1371,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41121730149848207
1446,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.412180221636468
1524,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4135102793852352
1597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4151395663348946
1694,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4204122217166355
1773,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42279289320621594
1856,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42290193181425284
1927,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4229281357945811
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4241031558575655
2081,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4244492970291584
2159,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42574059770135886
2235,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42625098189685334
2307,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42583915904061326
2386,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4251201146568413
2464,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4255041146965453
2521,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4239015506606693
2592,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4233043733536421
2671,4549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42324955885638466
2746,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42331784277467266
2819,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4217999021651071
2890,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4220809951591716
2961,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42262824168888447
3047,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42494358658418235
3124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42616963851803824
3196,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.426353530568762
3269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4272321171367201
3338,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4280497304018631
3411,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4279711161092097
3487,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4286021181117594
3559,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43035224578641174
3625,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4304667970307248
