size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
73,147,filledfemalemale_,110,0.4965986394557823
144,276,filledfemalemale_,210,0.5217391304347826
225,395,filledfemalemale_,310,0.569620253164557
307,513,filledfemalemale_,410,0.5984405458089669
376,644,filledfemalemale_,510,0.5838509316770186
458,762,filledfemalemale_,610,0.6010498687664042
538,882,filledfemalemale_,710,0.6099773242630385
607,1013,filledfemalemale_,810,0.5992102665350444
695,1125,filledfemalemale_,910,0.6177777777777778
762,1258,filledfemalemale_,1010,0.6057233704292527
840,1380,filledfemalemale_,1110,0.6086956521739131
912,1508,filledfemalemale_,1210,0.6047745358090185
991,1629,filledfemalemale_,1310,0.6083486801718846
1064,1756,filledfemalemale_,1410,0.6059225512528473
1144,1876,filledfemalemale_,1510,0.6098081023454158
1217,2003,filledfemalemale_,1610,0.6075886170743884
1291,2129,filledfemalemale_,1710,0.6063879755753875
1371,2249,filledfemalemale_,1810,0.6096042685638061
1455,2365,filledfemalemale_,1910,0.6152219873150105
1534,2486,filledfemalemale_,2010,0.6170555108608206
1620,2600,filledfemalemale_,2110,0.6230769230769231
1706,2714,filledfemalemale_,2210,0.6285924834193073
1789,2831,filledfemalemale_,2310,0.6319321794418933
1870,2950,filledfemalemale_,2410,0.6338983050847458
1948,3072,filledfemalemale_,2510,0.6341145833333334
2036,3184,filledfemalemale_,2610,0.6394472361809045
2103,3317,filledfemalemale_,2710,0.6340066324992463
2188,3432,filledfemalemale_,2810,0.6375291375291375
2255,3565,filledfemalemale_,2910,0.6325385694249649
2325,3695,filledfemalemale_,3010,0.6292286874154263
2408,3812,filledfemalemale_,3110,0.6316894018887723
2481,3939,filledfemalemale_,3210,0.6298552932216298
2560,4060,filledfemalemale_,3310,0.6305418719211823
2634,4186,filledfemalemale_,3410,0.6292403248924988
2703,4317,filledfemalemale_,3510,0.626129256428075
2785,4435,filledfemalemale_,3610,0.6279594137542277
2860,4560,filledfemalemale_,3710,0.6271929824561403
2944,4676,filledfemalemale_,3810,0.6295979469632165
3023,4797,filledfemalemale_,3910,0.630185532624557
3090,4930,filledfemalemale_,4010,0.6267748478701826
3167,5053,filledfemalemale_,4110,0.6267563823471205
3242,5178,filledfemalemale_,4210,0.6261104673619158
3312,5308,filledfemalemale_,4310,0.6239638281838734
3383,5437,filledfemalemale_,4410,0.6222181350009196
3452,5568,filledfemalemale_,4510,0.6199712643678161
3521,5699,filledfemalemale_,4610,0.6178276890682576
3598,5822,filledfemalemale_,4710,0.618000687049124
3674,5946,filledfemalemale_,4810,0.6178943827783384
3751,6069,filledfemalemale_,4910,0.6180589883012029
