size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
101,319,filledfemalemale_,210,0.3166144200626959
170,450,filledfemalemale_,310,0.37777777777777777
223,597,filledfemalemale_,410,0.37353433835845895
288,732,filledfemalemale_,510,0.39344262295081966
351,869,filledfemalemale_,610,0.4039125431530495
420,1000,filledfemalemale_,710,0.42
490,1130,filledfemalemale_,810,0.4336283185840708
553,1267,filledfemalemale_,910,0.43646408839779005
630,1390,filledfemalemale_,1010,0.45323741007194246
693,1527,filledfemalemale_,1110,0.4538310412573674
769,1651,filledfemalemale_,1210,0.465778316172017
862,1758,filledfemalemale_,1310,0.49032992036405004
926,1894,filledfemalemale_,1410,0.48891235480464623
997,2023,filledfemalemale_,1510,0.49283242708848246
1058,2162,filledfemalemale_,1610,0.48936170212765956
1130,2290,filledfemalemale_,1710,0.49344978165938863
1204,2416,filledfemalemale_,1810,0.49834437086092714
1281,2539,filledfemalemale_,1910,0.5045293422607325
1355,2665,filledfemalemale_,2010,0.5084427767354597
1420,2800,filledfemalemale_,2110,0.5071428571428571
1490,2930,filledfemalemale_,2210,0.5085324232081911
1559,3061,filledfemalemale_,2310,0.5093106827834041
1628,3192,filledfemalemale_,2410,0.5100250626566416
1690,3330,filledfemalemale_,2510,0.5075075075075075
1761,3459,filledfemalemale_,2610,0.5091066782307025
1828,3592,filledfemalemale_,2710,0.5089086859688196
1892,3728,filledfemalemale_,2810,0.5075107296137339
1966,3854,filledfemalemale_,2910,0.5101193565127141
2023,3997,filledfemalemale_,3010,0.5061295971978984
2101,4119,filledfemalemale_,3110,0.5100752609856761
2169,4251,filledfemalemale_,3210,0.5102328863796753
2233,4387,filledfemalemale_,3310,0.5090038750854798
2291,4529,filledfemalemale_,3410,0.5058511812762199
2362,4658,filledfemalemale_,3510,0.5070845856590811
2437,4783,filledfemalemale_,3610,0.5095128580388877
2496,4924,filledfemalemale_,3710,0.5069049553208773
2563,5057,filledfemalemale_,3810,0.5068222266165711
2612,5208,filledfemalemale_,3910,0.5015360983102919
2686,5334,filledfemalemale_,4010,0.5035620547431571
2746,5474,filledfemalemale_,4110,0.5016441359152357
2810,5610,filledfemalemale_,4210,0.5008912655971479
2875,5745,filledfemalemale_,4310,0.5004351610095735
2939,5881,filledfemalemale_,4410,0.4997449413365074
3006,6014,filledfemalemale_,4510,0.49983372131692716
3068,6152,filledfemalemale_,4610,0.4986996098829649
3124,6296,filledfemalemale_,4710,0.49618805590851334
3194,6426,filledfemalemale_,4810,0.4970432617491441
3271,6549,filledfemalemale_,4910,0.49946556726217745
