size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
77,143,filledlowerupper_,110,0.5384615384615384
146,274,filledlowerupper_,210,0.5328467153284672
239,381,filledlowerupper_,310,0.6272965879265092
317,503,filledlowerupper_,410,0.6302186878727635
396,624,filledlowerupper_,510,0.6346153846153846
472,748,filledlowerupper_,610,0.6310160427807486
550,870,filledlowerupper_,710,0.632183908045977
627,993,filledlowerupper_,810,0.6314199395770392
708,1112,filledlowerupper_,910,0.6366906474820144
791,1229,filledlowerupper_,1010,0.6436126932465419
867,1353,filledlowerupper_,1110,0.6407982261640798
940,1480,filledlowerupper_,1210,0.6351351351351351
1017,1603,filledlowerupper_,1310,0.6344354335620711
1102,1718,filledlowerupper_,1410,0.6414435389988359
1173,1847,filledlowerupper_,1510,0.6350839198700595
1253,1967,filledlowerupper_,1610,0.6370106761565836
1332,2088,filledlowerupper_,1710,0.6379310344827587
1393,2227,filledlowerupper_,1810,0.6255051638976201
1477,2343,filledlowerupper_,1910,0.6303883909517712
1548,2472,filledlowerupper_,2010,0.6262135922330098
1619,2601,filledlowerupper_,2110,0.6224529027297193
1694,2726,filledlowerupper_,2210,0.6214233308877476
1760,2860,filledlowerupper_,2310,0.6153846153846154
1845,2975,filledlowerupper_,2410,0.6201680672268908
1915,3105,filledlowerupper_,2510,0.6167471819645732
1982,3238,filledlowerupper_,2610,0.612106238418777
2049,3371,filledlowerupper_,2710,0.6078315040047464
2124,3496,filledlowerupper_,2810,0.6075514874141876
2187,3633,filledlowerupper_,2910,0.601981833195706
2255,3765,filledlowerupper_,3010,0.598937583001328
2330,3890,filledlowerupper_,3110,0.5989717223650386
2390,4030,filledlowerupper_,3210,0.5930521091811415
2459,4161,filledlowerupper_,3310,0.5909637106464792
2536,4284,filledlowerupper_,3410,0.5919701213818861
2592,4428,filledlowerupper_,3510,0.5853658536585366
2668,4552,filledlowerupper_,3610,0.5861159929701231
2744,4676,filledlowerupper_,3710,0.5868263473053892
2827,4793,filledlowerupper_,3810,0.5898184852910494
2898,4922,filledlowerupper_,3910,0.5887850467289719
2960,5060,filledlowerupper_,4010,0.5849802371541502
3019,5201,filledlowerupper_,4110,0.5804652951355509
3078,5342,filledlowerupper_,4210,0.5761886933732684
3132,5488,filledlowerupper_,4310,0.5706997084548106
3194,5626,filledlowerupper_,4410,0.5677212939921792
3261,5759,filledlowerupper_,4510,0.5662441396075708
3325,5895,filledlowerupper_,4610,0.5640373197625106
3386,6034,filledlowerupper_,4710,0.5611534637056679
3448,6172,filledlowerupper_,4810,0.5586519766688269
3515,6305,filledlowerupper_,4910,0.5574940523394132
