size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3143905360886493
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.36607032856763894
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4015562588799313
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4392007059792295
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44070086224774196
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4603728714931701
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4725403691270777
559,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47185017890973296
639,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47050925740506494
714,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4705967066331172
802,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47841538268577005
890,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4883131107419533
969,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48683991349864625
1040,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4876429521255212
1116,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4897644470787188
1196,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48991227696108713
1265,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48242149347746927
1346,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48236954803115717
1416,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48050048345823876
1500,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48336353129438514
1571,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4828020265627357
1645,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4821256844476219
1726,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4844539994301171
1798,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48020347101530625
1884,3136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4819580892656304
1973,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48590370163856916
2049,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4838514390094995
2123,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4845758044948565
2205,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4833604579242845
2281,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4843271869687631
2358,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48207830499386484
2437,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4827403511912503
2506,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48196051884717694
2574,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4821925991164074
2654,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48150301356510017
2715,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47866714195577
2788,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4762938916688402
2865,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4764040680252366
2934,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47469364113090395
3017,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4748279948623833
3091,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47415158302272564
3164,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.473366792764294
3229,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.471786310603278
3305,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4725908442280245
3372,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47203173974786433
3443,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4709966257200929
3521,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4716065605189053
3606,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47119006887596404
3682,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4713287646784896
