size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
65,155,filledlowerupper_,110,0.41935483870967744
114,306,filledlowerupper_,210,0.37254901960784315
171,449,filledlowerupper_,310,0.38084632516703787
226,594,filledlowerupper_,410,0.38047138047138046
277,743,filledlowerupper_,510,0.3728129205921938
335,885,filledlowerupper_,610,0.3785310734463277
381,1039,filledlowerupper_,710,0.3666987487969201
435,1185,filledlowerupper_,810,0.3670886075949367
487,1333,filledlowerupper_,910,0.36534133533383345
542,1478,filledlowerupper_,1010,0.36671177266576455
598,1622,filledlowerupper_,1110,0.3686806411837238
646,1774,filledlowerupper_,1210,0.3641488162344983
700,1920,filledlowerupper_,1310,0.3645833333333333
747,2073,filledlowerupper_,1410,0.36034732272069464
789,2231,filledlowerupper_,1510,0.3536530703720305
841,2379,filledlowerupper_,1610,0.35350987810004203
893,2527,filledlowerupper_,1710,0.3533834586466165
943,2677,filledlowerupper_,1810,0.3522599925289503
984,2836,filledlowerupper_,1910,0.3469675599435825
1031,2989,filledlowerupper_,2010,0.3449314151890264
1071,3149,filledlowerupper_,2110,0.340107970784376
1122,3298,filledlowerupper_,2210,0.3402061855670103
1170,3450,filledlowerupper_,2310,0.3391304347826087
1209,3611,filledlowerupper_,2410,0.3348103018554417
1263,3757,filledlowerupper_,2510,0.33617247804099015
1308,3912,filledlowerupper_,2610,0.3343558282208589
1362,4058,filledlowerupper_,2710,0.33563331690487924
1401,4219,filledlowerupper_,2810,0.3320692107134392
1441,4379,filledlowerupper_,2910,0.3290705640557205
1493,4527,filledlowerupper_,3010,0.3297989838745306
1538,4682,filledlowerupper_,3110,0.32849209739427593
1583,4837,filledlowerupper_,3210,0.32726896836882363
1631,4989,filledlowerupper_,3310,0.32691922228903586
1674,5146,filledlowerupper_,3410,0.3253012048192771
1728,5292,filledlowerupper_,3510,0.32653061224489793
1779,5441,filledlowerupper_,3610,0.3269619555228818
1824,5596,filledlowerupper_,3710,0.3259471050750536
1879,5741,filledlowerupper_,3810,0.32729489635951925
1935,5885,filledlowerupper_,3910,0.3288020390824129
1992,6028,filledlowerupper_,4010,0.33045786330457866
2050,6170,filledlowerupper_,4110,0.33225283630470015
2097,6323,filledlowerupper_,4210,0.3316463703938004
2155,6465,filledlowerupper_,4310,0.3333333333333333
2210,6610,filledlowerupper_,4410,0.33434190620272314
2271,6749,filledlowerupper_,4510,0.3364942954511779
2328,6892,filledlowerupper_,4610,0.3377829367382472
2385,7035,filledlowerupper_,4710,0.3390191897654584
2437,7183,filledlowerupper_,4810,0.3392732841431157
2486,7334,filledlowerupper_,4910,0.33896918461958003
