size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
70,150,filledlowerupper_,110,0.4666666666666667
133,287,filledlowerupper_,210,0.4634146341463415
216,404,filledlowerupper_,310,0.5346534653465347
297,523,filledlowerupper_,410,0.5678776290630975
375,645,filledlowerupper_,510,0.5813953488372093
452,768,filledlowerupper_,610,0.5885416666666666
527,893,filledlowerupper_,710,0.5901455767077267
599,1021,filledlowerupper_,810,0.5866797257590598
682,1138,filledlowerupper_,910,0.5992970123022847
772,1248,filledlowerupper_,1010,0.6185897435897436
857,1363,filledlowerupper_,1110,0.6287600880410859
940,1480,filledlowerupper_,1210,0.6351351351351351
1016,1604,filledlowerupper_,1310,0.6334164588528678
1103,1717,filledlowerupper_,1410,0.6423995340710542
1189,1831,filledlowerupper_,1510,0.6493719279082468
1270,1950,filledlowerupper_,1610,0.6512820512820513
1346,2074,filledlowerupper_,1710,0.6489874638379942
1427,2193,filledlowerupper_,1810,0.6507067943456453
1504,2316,filledlowerupper_,1910,0.6493955094991365
1575,2445,filledlowerupper_,2010,0.6441717791411042
1655,2565,filledlowerupper_,2110,0.645224171539961
1724,2696,filledlowerupper_,2210,0.6394658753709199
1801,2819,filledlowerupper_,2310,0.6388790351188365
1861,2959,filledlowerupper_,2410,0.6289286921257181
1925,3095,filledlowerupper_,2510,0.6219709208400647
1991,3229,filledlowerupper_,2610,0.6165995664292351
2063,3357,filledlowerupper_,2710,0.6145367887995233
2137,3483,filledlowerupper_,2810,0.6135515360321562
2218,3602,filledlowerupper_,2910,0.6157690172126596
2277,3743,filledlowerupper_,3010,0.6083355597114614
2347,3873,filledlowerupper_,3110,0.605990188484379
2409,4011,filledlowerupper_,3210,0.600598354525056
2490,4130,filledlowerupper_,3310,0.6029055690072639
2573,4247,filledlowerupper_,3410,0.6058394160583942
2652,4368,filledlowerupper_,3510,0.6071428571428571
2730,4490,filledlowerupper_,3610,0.6080178173719376
2799,4621,filledlowerupper_,3710,0.6057130491235664
2871,4749,filledlowerupper_,3810,0.6045483259633607
2943,4877,filledlowerupper_,3910,0.6034447406192331
3007,5013,filledlowerupper_,4010,0.5998404149212049
3072,5148,filledlowerupper_,4110,0.5967365967365967
3136,5284,filledlowerupper_,4210,0.5934897804693414
3208,5412,filledlowerupper_,4310,0.5927568366592757
3272,5548,filledlowerupper_,4410,0.5897620764239365
3350,5670,filledlowerupper_,4510,0.5908289241622575
3430,5790,filledlowerupper_,4610,0.5924006908462867
3497,5923,filledlowerupper_,4710,0.5904102650683775
3571,6049,filledlowerupper_,4810,0.590345511654819
3642,6178,filledlowerupper_,4910,0.5895111686629977
