size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
74,146,filledlowerupper_,110,0.5068493150684932
134,286,filledlowerupper_,210,0.46853146853146854
225,395,filledlowerupper_,310,0.569620253164557
300,520,filledlowerupper_,410,0.5769230769230769
389,631,filledlowerupper_,510,0.6164817749603804
467,753,filledlowerupper_,610,0.6201859229747676
539,881,filledlowerupper_,710,0.6118047673098751
623,997,filledlowerupper_,810,0.6248746238716149
701,1119,filledlowerupper_,910,0.6264521894548705
780,1240,filledlowerupper_,1010,0.6290322580645161
858,1362,filledlowerupper_,1110,0.6299559471365639
925,1495,filledlowerupper_,1210,0.6187290969899666
1003,1617,filledlowerupper_,1310,0.6202844774273346
1084,1736,filledlowerupper_,1410,0.6244239631336406
1164,1856,filledlowerupper_,1510,0.6271551724137931
1239,1981,filledlowerupper_,1610,0.6254416961130742
1311,2109,filledlowerupper_,1710,0.6216216216216216
1380,2240,filledlowerupper_,1810,0.6160714285714286
1452,2368,filledlowerupper_,1910,0.6131756756756757
1530,2490,filledlowerupper_,2010,0.6144578313253012
1603,2617,filledlowerupper_,2110,0.6125334352311808
1681,2739,filledlowerupper_,2210,0.6137276378240234
1755,2865,filledlowerupper_,2310,0.612565445026178
1820,3000,filledlowerupper_,2410,0.6066666666666667
1896,3124,filledlowerupper_,2510,0.6069142125480154
1965,3255,filledlowerupper_,2610,0.6036866359447005
2042,3378,filledlowerupper_,2710,0.6044997039668443
2104,3516,filledlowerupper_,2810,0.5984072810011376
2170,3650,filledlowerupper_,2910,0.5945205479452055
2239,3781,filledlowerupper_,3010,0.5921713832319492
2303,3917,filledlowerupper_,3110,0.5879499617053868
2374,4046,filledlowerupper_,3210,0.5867523479980228
2461,4159,filledlowerupper_,3310,0.5917287809569608
2530,4290,filledlowerupper_,3410,0.5897435897435898
2596,4424,filledlowerupper_,3510,0.5867992766726944
2657,4563,filledlowerupper_,3610,0.5822923515231208
2736,4684,filledlowerupper_,3710,0.5841161400512382
2810,4810,filledlowerupper_,3810,0.5841995841995842
2881,4939,filledlowerupper_,3910,0.5833164608220287
2954,5066,filledlowerupper_,4010,0.5831030398736676
3031,5189,filledlowerupper_,4110,0.5841202543842744
3101,5319,filledlowerupper_,4210,0.5830043241210754
3169,5451,filledlowerupper_,4310,0.5813612181251147
3233,5587,filledlowerupper_,4410,0.5786647574727045
3304,5716,filledlowerupper_,4510,0.5780265920223933
3370,5850,filledlowerupper_,4610,0.576068376068376
3433,5987,filledlowerupper_,4710,0.5734090529480541
3493,6127,filledlowerupper_,4810,0.5700995593275665
3557,6263,filledlowerupper_,4910,0.5679386875299377
