size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
40,180,filledblack or african americanwhite_,110,0.2222222222222222
94,326,filledblack or african americanwhite_,210,0.2883435582822086
161,459,filledblack or african americanwhite_,310,0.35076252723311546
231,589,filledblack or african americanwhite_,410,0.3921901528013582
293,727,filledblack or african americanwhite_,510,0.4030261348005502
356,864,filledblack or african americanwhite_,610,0.41203703703703703
419,1001,filledblack or african americanwhite_,710,0.41858141858141856
493,1127,filledblack or african americanwhite_,810,0.43744454303460517
573,1247,filledblack or african americanwhite_,910,0.4595028067361668
645,1375,filledblack or african americanwhite_,1010,0.4690909090909091
727,1493,filledblack or african americanwhite_,1110,0.4869390488948426
802,1618,filledblack or african americanwhite_,1210,0.4956736711990111
871,1749,filledblack or african americanwhite_,1310,0.49799885648942255
935,1885,filledblack or african americanwhite_,1410,0.4960212201591512
1008,2012,filledblack or african americanwhite_,1510,0.5009940357852882
1081,2139,filledblack or african americanwhite_,1610,0.5053763440860215
1159,2261,filledblack or african americanwhite_,1710,0.5126050420168067
1240,2380,filledblack or african americanwhite_,1810,0.5210084033613446
1315,2505,filledblack or african americanwhite_,1910,0.5249500998003992
1385,2635,filledblack or african americanwhite_,2010,0.5256166982922201
1460,2760,filledblack or african americanwhite_,2110,0.5289855072463768
1546,2874,filledblack or african americanwhite_,2210,0.5379262352122477
1620,3000,filledblack or african americanwhite_,2310,0.54
1695,3125,filledblack or african americanwhite_,2410,0.5424
1767,3253,filledblack or african americanwhite_,2510,0.5431909007070397
1837,3383,filledblack or african americanwhite_,2610,0.5430091634643808
1902,3518,filledblack or african americanwhite_,2710,0.5406480955088119
1965,3655,filledblack or african americanwhite_,2810,0.5376196990424077
2031,3789,filledblack or african americanwhite_,2910,0.5360253365003959
2106,3914,filledblack or african americanwhite_,3010,0.5380684721512519
2182,4038,filledblack or african americanwhite_,3110,0.5403665180782565
2250,4170,filledblack or african americanwhite_,3210,0.539568345323741
2316,4304,filledblack or african americanwhite_,3310,0.5381040892193308
2383,4437,filledblack or african americanwhite_,3410,0.5370745999549245
2456,4564,filledblack or african americanwhite_,3510,0.5381244522348817
2531,4689,filledblack or african americanwhite_,3610,0.5397739390061846
2613,4807,filledblack or african americanwhite_,3710,0.5435822758477221
2679,4941,filledblack or african americanwhite_,3810,0.5421979356405586
2746,5074,filledblack or african americanwhite_,3910,0.5411903823413481
2818,5202,filledblack or african americanwhite_,4010,0.5417147251057286
2871,5349,filledblack or african americanwhite_,4110,0.5367358384744813
2933,5487,filledblack or african americanwhite_,4210,0.5345361764169856
2998,5622,filledblack or african americanwhite_,4310,0.5332621842760583
3063,5757,filledblack or african americanwhite_,4410,0.5320479416362689
3128,5892,filledblack or african americanwhite_,4510,0.5308893414799728
3199,6021,filledblack or african americanwhite_,4610,0.5313070918452084
3272,6148,filledblack or african americanwhite_,4710,0.5322055953155498
3333,6287,filledblack or african americanwhite_,4810,0.5301415619532368
3405,6415,filledblack or african americanwhite_,4910,0.5307872174590803
