size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11764705882352942
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2878236783944505
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31957713883859734
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3503868209169849
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3739120521957786
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3974738711580817
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40415282265374586
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4081816626567125
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40760090910487284
601,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.415287079255356
674,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42723932167317935
741,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42929370389614946
813,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43442044856811135
880,1740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4462134926200693
950,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4496033284307292
1021,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.453250385282451
1082,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4538106291255342
1142,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4534264822438314
1204,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45643612708561143
1270,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45841989522976756
1340,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45976257779999874
1385,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45679086994343915
1444,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4550842001372133
1505,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45301497095606247
1567,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4520360410450361
1628,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45322976232106044
1689,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45389673798486746
1746,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4537259154561368
1796,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45165525628440556
1853,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45169674127941617
1904,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45008149050202034
1955,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44735309487242314
2001,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44557445809842555
2061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44546380514848827
2110,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4432673750997522
2164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44279056302763026
2216,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4406860436016506
2274,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4396905491836922
2322,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4367489485449036
2374,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43345479740722687
2424,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4312230237227277
2481,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4309730559833895
2540,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42865803728898966
2599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4273123691782168
2653,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4260898196960771
2700,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4241179540906135
2752,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4232583034474116
2807,6613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4225978320627144
2857,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.422824014225583
2913,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.422658158325717
