size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24664508573636143
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26446849403698774
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2827009840069142
240,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29414010196068147
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29879500578653917
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30958915825303873
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30155187717249277
529,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30612800641447807
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3094569971020112
671,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3077384595067398
747,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.309373372836035
828,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3170125277424005
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3160092352465727
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31362291083627797
1031,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3141196851649409
1097,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3125617748752429
1171,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3134430910039795
1241,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3125304127477809
1296,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30846798968183337
1361,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3081842860004245
1439,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.308705058921933
1515,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31025997873168504
1586,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3104139849482992
1654,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3087913200393264
1727,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30945820923085093
1804,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3116284514135615
1877,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31317270615984694
1947,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31272576038323424
2004,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3104611742095383
2071,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30960139134468734
2134,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.308943417426123
2205,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3081831922614859
2279,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3087004447616051
2347,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3076406459213288
2418,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30862739866224925
2483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3090703812343894
2555,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3091503978483355
2611,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3079136220085268
2681,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3077752252433974
2750,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3083709924508237
2814,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3076390806721347
2872,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3073682667476085
2941,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3079490687259309
3009,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3081336704979078
3077,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3086885109628852
3139,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3078933571531786
3207,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30839997202336905
3284,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3089883263544844
3347,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3098106358379136
