size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22080854813835646
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24648738795080258
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29400920621634347
216,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30915180669087156
280,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31869420003083704
342,878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.327072296161542
396,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.333895750361648
453,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3381823787736111
503,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3379437106996797
565,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3394113712605011
632,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3459653693793338
682,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3450281588655115
739,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3429216463779015
796,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3452712254679884
850,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34110651118990165
914,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34318610830586227
978,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3437299666592522
1044,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3463888033243829
1099,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3455931656666877
1166,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34947798436353167
1216,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3489669414294021
1274,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34806425016349724
1331,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3482948986226145
1383,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3477602277103839
1437,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34899432830144245
1492,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34967772033040045
1545,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34763213065768994
1593,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3469579419260503
1646,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3456594393632428
1693,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34403854019235425
1751,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34321012847590066
1799,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3406841464860048
1851,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3389637705981869
1903,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3382820932836181
1952,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33733739764326814
2004,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3365902607454693
2058,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3367033608268366
2118,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3361334821964002
2170,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3364514951232653
2225,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3370116925260472
2277,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33695609285528044
2326,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3362102193753762
2383,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3357769237846259
2429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33598190832395014
2485,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33595954639446285
2538,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33567283596179137
2596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33599481706566997
2648,6972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3352606751379854
2704,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3344425759812102
