size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
68,152,filledlowerupper_,110,0.4473684210526316
134,286,filledlowerupper_,210,0.46853146853146854
220,400,filledlowerupper_,310,0.55
287,533,filledlowerupper_,410,0.5384615384615384
354,666,filledlowerupper_,510,0.5315315315315315
417,803,filledlowerupper_,610,0.5193026151930261
486,934,filledlowerupper_,710,0.5203426124197003
546,1074,filledlowerupper_,810,0.5083798882681564
614,1206,filledlowerupper_,910,0.5091210613598673
682,1338,filledlowerupper_,1010,0.5097159940209267
733,1487,filledlowerupper_,1110,0.4929388029589778
783,1637,filledlowerupper_,1210,0.47831398900427613
842,1778,filledlowerupper_,1310,0.4735658042744657
900,1920,filledlowerupper_,1410,0.46875
963,2057,filledlowerupper_,1510,0.4681575109382596
1031,2189,filledlowerupper_,1610,0.4709913202375514
1097,2323,filledlowerupper_,1710,0.4722341799397331
1153,2467,filledlowerupper_,1810,0.46736927442237536
1207,2613,filledlowerupper_,1910,0.4619211634137007
1256,2764,filledlowerupper_,2010,0.4544138929088278
1311,2909,filledlowerupper_,2110,0.45067033344792023
1358,3062,filledlowerupper_,2210,0.4435009797517962
1420,3200,filledlowerupper_,2310,0.44375
1478,3342,filledlowerupper_,2410,0.4422501496110114
1520,3500,filledlowerupper_,2510,0.4342857142857143
1572,3648,filledlowerupper_,2610,0.4309210526315789
1624,3796,filledlowerupper_,2710,0.42781875658587987
1669,3951,filledlowerupper_,2810,0.42242470260693493
1718,4102,filledlowerupper_,2910,0.4188200877620673
1780,4240,filledlowerupper_,3010,0.419811320754717
1826,4394,filledlowerupper_,3110,0.4155666818388712
1874,4546,filledlowerupper_,3210,0.41223053233611967
1931,4689,filledlowerupper_,3310,0.41181488590317766
1974,4846,filledlowerupper_,3410,0.4073462649607924
2027,4993,filledlowerupper_,3510,0.4059683556979772
2073,5147,filledlowerupper_,3610,0.4027588886730134
2117,5303,filledlowerupper_,3710,0.39920799547425984
2168,5452,filledlowerupper_,3810,0.3976522377109318
2220,5600,filledlowerupper_,3910,0.3964285714285714
2269,5751,filledlowerupper_,4010,0.39454007998608936
2326,5894,filledlowerupper_,4110,0.39463861554122837
2378,6042,filledlowerupper_,4210,0.39357828533598144
2429,6191,filledlowerupper_,4310,0.39234372476175094
2480,6340,filledlowerupper_,4410,0.3911671924290221
2529,6491,filledlowerupper_,4510,0.3896163919272839
2572,6648,filledlowerupper_,4610,0.3868832731648616
2627,6793,filledlowerupper_,4710,0.38672162520241427
2681,6939,filledlowerupper_,4810,0.38636691165874043
2737,7083,filledlowerupper_,4910,0.3864181843851475
