size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.258195052142689
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3393623178515381
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.387277303237747
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41485200587294463
361,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4602793754891401
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4714966766770379
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4706934989356755
563,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4668746346808839
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4763489202314422
713,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4885248507877195
779,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4825866810599635
867,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48806812974893105
943,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48692351578534493
1011,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48368031695971586
1080,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4812765631854286
1154,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4792947753102685
1239,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47891584833664985
1305,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4760137317078012
1379,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47443814963480396
1449,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4703935647354644
1526,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46846567785078125
1600,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4672789028039664
1675,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46405152333436767
1750,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4620398170763526
1830,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4632917077685023
1901,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4597904410177474
1981,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4592961528989086
2042,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4574902242458272
2111,3709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45644534161867617
2187,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45338415909561397
2257,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4525382505515629
2336,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45233581432640707
2414,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4537671335792995
2479,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4518867151636223
2547,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44929370690494164
2618,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44574023775535965
2699,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4463465573077856
2782,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4452450727132633
2847,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4426028310395158
2929,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4424593571594538
3004,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4414072791604486
3068,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4381971552367839
3137,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4363271513859253
3202,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4348637964255247
3272,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43358201827176784
3346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4323982536719508
3410,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4308702942715765
3479,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4296654438261558
3539,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4277329188381587
