size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
74,146,filledlowerupper_,110,0.5068493150684932
130,290,filledlowerupper_,210,0.4482758620689655
211,409,filledlowerupper_,310,0.5158924205378973
292,528,filledlowerupper_,410,0.553030303030303
356,664,filledlowerupper_,510,0.536144578313253
424,796,filledlowerupper_,610,0.5326633165829145
492,928,filledlowerupper_,710,0.5301724137931034
545,1075,filledlowerupper_,810,0.5069767441860465
609,1211,filledlowerupper_,910,0.5028901734104047
685,1335,filledlowerupper_,1010,0.5131086142322098
753,1467,filledlowerupper_,1110,0.5132924335378323
819,1601,filledlowerupper_,1210,0.5115552779512804
877,1743,filledlowerupper_,1310,0.5031554790590935
955,1865,filledlowerupper_,1410,0.5120643431635389
1016,2004,filledlowerupper_,1510,0.5069860279441117
1079,2141,filledlowerupper_,1610,0.5039701074264362
1141,2279,filledlowerupper_,1710,0.500658183413778
1220,2400,filledlowerupper_,1810,0.5083333333333333
1283,2537,filledlowerupper_,1910,0.5057154119038234
1367,2653,filledlowerupper_,2010,0.5152657369016208
1430,2790,filledlowerupper_,2110,0.5125448028673835
1490,2930,filledlowerupper_,2210,0.5085324232081911
1556,3064,filledlowerupper_,2310,0.5078328981723238
1617,3203,filledlowerupper_,2410,0.5048392132375897
1697,3323,filledlowerupper_,2510,0.5106831176647607
1758,3462,filledlowerupper_,2610,0.5077989601386482
1820,3600,filledlowerupper_,2710,0.5055555555555555
1874,3746,filledlowerupper_,2810,0.5002669514148425
1939,3881,filledlowerupper_,2910,0.4996135016748261
1997,4023,filledlowerupper_,3010,0.49639572458364406
2069,4151,filledlowerupper_,3110,0.49843411226210554
2133,4287,filledlowerupper_,3210,0.49755073477956613
2203,4417,filledlowerupper_,3310,0.49875481095766355
2270,4550,filledlowerupper_,3410,0.4989010989010989
2337,4683,filledlowerupper_,3510,0.49903907751441384
2414,4806,filledlowerupper_,3610,0.5022888056595922
2482,4938,filledlowerupper_,3710,0.5026326447954638
2541,5079,filledlowerupper_,3810,0.5002953337271117
2613,5207,filledlowerupper_,3910,0.5018244670635683
2693,5327,filledlowerupper_,4010,0.5055378261685752
2757,5463,filledlowerupper_,4110,0.5046677649643053
2827,5593,filledlowerupper_,4210,0.5054532451278384
2890,5730,filledlowerupper_,4310,0.5043630017452007
2947,5873,filledlowerupper_,4410,0.5017878426698451
3007,6013,filledlowerupper_,4510,0.5000831531681357
3071,6149,filledlowerupper_,4610,0.49943080175638316
3142,6278,filledlowerupper_,4710,0.5004778591908251
3210,6410,filledlowerupper_,4810,0.500780031201248
3265,6555,filledlowerupper_,4910,0.498093058733791
