size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
72,148,filledfemalemale_,110,0.4864864864864865
153,267,filledfemalemale_,210,0.5730337078651685
233,387,filledfemalemale_,310,0.6020671834625323
316,504,filledfemalemale_,410,0.626984126984127
398,622,filledfemalemale_,510,0.639871382636656
486,734,filledfemalemale_,610,0.662125340599455
564,856,filledfemalemale_,710,0.6588785046728972
640,980,filledfemalemale_,810,0.6530612244897959
725,1095,filledfemalemale_,910,0.6621004566210046
806,1214,filledfemalemale_,1010,0.6639209225700164
889,1331,filledfemalemale_,1110,0.6679188580015026
965,1455,filledfemalemale_,1210,0.6632302405498282
1044,1576,filledfemalemale_,1310,0.6624365482233503
1125,1695,filledfemalemale_,1410,0.6637168141592921
1198,1822,filledfemalemale_,1510,0.6575192096597146
1276,1944,filledfemalemale_,1610,0.6563786008230452
1349,2071,filledfemalemale_,1710,0.6513761467889908
1428,2192,filledfemalemale_,1810,0.6514598540145985
1503,2317,filledfemalemale_,1910,0.6486836426413466
1575,2445,filledfemalemale_,2010,0.6441717791411042
1650,2570,filledfemalemale_,2110,0.642023346303502
1730,2690,filledfemalemale_,2210,0.6431226765799256
1805,2815,filledfemalemale_,2310,0.6412078152753108
1886,2934,filledfemalemale_,2410,0.6428084526244036
1955,3065,filledfemalemale_,2510,0.6378466557911908
2037,3183,filledfemalemale_,2610,0.6399622997172478
2107,3313,filledfemalemale_,2710,0.6359794747962572
2187,3433,filledfemalemale_,2810,0.6370521409845616
2258,3562,filledfemalemale_,2910,0.6339135317237508
2339,3681,filledfemalemale_,3010,0.6354251562075522
2412,3808,filledfemalemale_,3110,0.6334033613445378
2479,3941,filledfemalemale_,3210,0.6290281654402436
2550,4070,filledfemalemale_,3310,0.6265356265356266
2617,4203,filledfemalemale_,3410,0.6226504877468475
2695,4325,filledfemalemale_,3510,0.623121387283237
2775,4445,filledfemalemale_,3610,0.6242969628796401
2853,4567,filledfemalemale_,3710,0.6246989270856141
2924,4696,filledfemalemale_,3810,0.6226575809199318
2990,4830,filledfemalemale_,3910,0.6190476190476191
3063,4957,filledfemalemale_,4010,0.617914060923946
3145,5075,filledfemalemale_,4110,0.6197044334975369
3210,5210,filledfemalemale_,4210,0.6161228406909789
3285,5335,filledfemalemale_,4310,0.6157450796626054
3352,5468,filledfemalemale_,4410,0.6130212143379663
3431,5589,filledfemalemale_,4510,0.613884415816783
3511,5709,filledfemalemale_,4610,0.6149938693291295
3592,5828,filledfemalemale_,4710,0.6163349347975292
3673,5947,filledfemalemale_,4810,0.6176223305868506
3742,6078,filledfemalemale_,4910,0.6156630470549523
