size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
63,157,filledlowerupper_,110,0.4012738853503185
119,301,filledlowerupper_,210,0.3953488372093023
190,430,filledlowerupper_,310,0.4418604651162791
265,555,filledlowerupper_,410,0.4774774774774775
335,685,filledlowerupper_,510,0.48905109489051096
411,809,filledlowerupper_,610,0.5080346106304079
480,940,filledlowerupper_,710,0.5106382978723404
545,1075,filledlowerupper_,810,0.5069767441860465
619,1201,filledlowerupper_,910,0.5154038301415487
698,1322,filledlowerupper_,1010,0.5279878971255674
769,1451,filledlowerupper_,1110,0.5299793246037215
836,1584,filledlowerupper_,1210,0.5277777777777778
896,1724,filledlowerupper_,1310,0.5197215777262181
964,1856,filledlowerupper_,1410,0.5193965517241379
1047,1973,filledlowerupper_,1510,0.5306639635073492
1119,2101,filledlowerupper_,1610,0.532603522132318
1184,2236,filledlowerupper_,1710,0.5295169946332737
1259,2361,filledlowerupper_,1810,0.5332486234646336
1328,2492,filledlowerupper_,1910,0.5329052969502408
1401,2619,filledlowerupper_,2010,0.5349369988545246
1479,2741,filledlowerupper_,2110,0.5395840933965705
1564,2856,filledlowerupper_,2210,0.5476190476190477
1635,2985,filledlowerupper_,2310,0.5477386934673367
1716,3104,filledlowerupper_,2410,0.5528350515463918
1785,3235,filledlowerupper_,2510,0.5517774343122102
1847,3373,filledlowerupper_,2610,0.5475837533353098
1913,3507,filledlowerupper_,2710,0.5454804676361562
1986,3634,filledlowerupper_,2810,0.546505228398459
2050,3770,filledlowerupper_,2910,0.5437665782493368
2133,3887,filledlowerupper_,3010,0.5487522510933882
2203,4017,filledlowerupper_,3110,0.5484192183221309
2280,4140,filledlowerupper_,3210,0.5507246376811594
2355,4265,filledlowerupper_,3310,0.552168815943728
2417,4403,filledlowerupper_,3410,0.5489439018850784
2489,4531,filledlowerupper_,3510,0.5493268594129331
2551,4669,filledlowerupper_,3610,0.5463696723067037
2625,4795,filledlowerupper_,3710,0.5474452554744526
2695,4925,filledlowerupper_,3810,0.5472081218274112
2776,5044,filledlowerupper_,3910,0.5503568596352102
2850,5170,filledlowerupper_,4010,0.5512572533849129
2929,5291,filledlowerupper_,4110,0.5535815535815536
2993,5427,filledlowerupper_,4210,0.5515017505067257
3058,5562,filledlowerupper_,4310,0.5498022294138799
3125,5695,filledlowerupper_,4410,0.5487269534679543
3196,5824,filledlowerupper_,4510,0.5487637362637363
3270,5950,filledlowerupper_,4610,0.5495798319327732
3338,6082,filledlowerupper_,4710,0.5488326208484051
3408,6212,filledlowerupper_,4810,0.5486155827430779
3482,6338,filledlowerupper_,4910,0.5493846639318397
