size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2103330424665503
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2358364642445315
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26391551526389295
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2793521680381328
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28299853439157324
423,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28747056367996
512,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29631757444957146
584,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2965661901491647
662,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3011792638173156
740,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3037926123855598
833,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31043897202609455
925,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31599430503143544
990,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3117511544506727
1073,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31396501682071243
1152,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3153503157257543
1241,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3201429155113857
1320,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31916174209868675
1398,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31992728242637697
1487,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32328968740271086
1568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32523155935517295
1651,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32677552859577697
1740,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33023333360871715
1809,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3290933178044096
1897,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3313197012677207
1977,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3333980884462542
2068,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33504073667050527
2157,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33674029342435313
2228,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33621122509387424
2307,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3374640830717257
2374,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33587160356561707
2445,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3357399909492745
2519,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3365413224352984
2590,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3379580725976843
2659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3371683006057739
2732,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3374912545039817
2802,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3380133021338632
2874,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33882943799418935
2959,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3405516109830353
3031,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.339688991025692
3107,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34049247652438996
3184,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34137452966428317
3256,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3411117131118879
3341,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34325950008322276
3402,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3435397584498234
3475,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34435887273100624
3551,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34543975712461233
3631,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3477726861360371
3706,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3489673725914881
3790,6030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3510252480720495
