size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
60,160,filledfemalemale_,110,0.375
123,297,filledfemalemale_,210,0.41414141414141414
207,413,filledfemalemale_,310,0.5012106537530266
280,540,filledfemalemale_,410,0.5185185185185185
362,658,filledfemalemale_,510,0.5501519756838906
445,775,filledfemalemale_,610,0.5741935483870968
523,897,filledfemalemale_,710,0.5830546265328874
601,1019,filledfemalemale_,810,0.5897939156035329
681,1139,filledfemalemale_,910,0.597892888498683
759,1261,filledfemalemale_,1010,0.6019032513877874
845,1375,filledfemalemale_,1110,0.6145454545454545
919,1501,filledfemalemale_,1210,0.6122584943371085
1009,1611,filledfemalemale_,1310,0.6263190564866542
1081,1739,filledfemalemale_,1410,0.6216216216216216
1152,1868,filledfemalemale_,1510,0.6167023554603854
1242,1978,filledfemalemale_,1610,0.627906976744186
1318,2102,filledfemalemale_,1710,0.6270218839200761
1400,2220,filledfemalemale_,1810,0.6306306306306306
1493,2327,filledfemalemale_,1910,0.6415986248388483
1581,2439,filledfemalemale_,2010,0.6482164821648216
1667,2553,filledfemalemale_,2110,0.6529573051312182
1747,2673,filledfemalemale_,2210,0.6535727646838758
1832,2788,filledfemalemale_,2310,0.6571018651362984
1915,2905,filledfemalemale_,2410,0.6592082616179001
2002,3018,filledfemalemale_,2510,0.6633532140490391
2090,3130,filledfemalemale_,2610,0.6677316293929713
2169,3251,filledfemalemale_,2710,0.6671793294370962
2251,3369,filledfemalemale_,2810,0.668150786583556
2338,3482,filledfemalemale_,2910,0.6714531878230902
2421,3599,filledfemalemale_,3010,0.6726868574604057
2505,3715,filledfemalemale_,3110,0.6742934051144011
2573,3847,filledfemalemale_,3210,0.6688328567715103
2653,3967,filledfemalemale_,3310,0.6687673304764306
2731,4089,filledfemalemale_,3410,0.6678894595255563
2801,4219,filledfemalemale_,3510,0.6639013984356482
2880,4340,filledfemalemale_,3610,0.663594470046083
2962,4458,filledfemalemale_,3710,0.664423508299686
3040,4580,filledfemalemale_,3810,0.6637554585152838
3121,4699,filledfemalemale_,3910,0.6641838689082784
3203,4817,filledfemalemale_,4010,0.6649366825825203
3276,4944,filledfemalemale_,4110,0.662621359223301
3344,5076,filledfemalemale_,4210,0.6587864460204885
3411,5209,filledfemalemale_,4310,0.654828181992705
3492,5328,filledfemalemale_,4410,0.6554054054054054
3569,5451,filledfemalemale_,4510,0.6547422491286002
3641,5579,filledfemalemale_,4610,0.6526259186234092
3720,5700,filledfemalemale_,4710,0.6526315789473685
3802,5818,filledfemalemale_,4810,0.6534891715366106
3893,5927,filledfemalemale_,4910,0.6568247005230302
