size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
65,155,filledfemalemale_,110,0.41935483870967744
131,289,filledfemalemale_,210,0.4532871972318339
206,414,filledfemalemale_,310,0.4975845410628019
270,550,filledfemalemale_,410,0.4909090909090909
324,696,filledfemalemale_,510,0.46551724137931033
380,840,filledfemalemale_,610,0.4523809523809524
444,976,filledfemalemale_,710,0.45491803278688525
516,1104,filledfemalemale_,810,0.4673913043478261
583,1237,filledfemalemale_,910,0.47130153597413094
641,1379,filledfemalemale_,1010,0.4648295866569978
697,1523,filledfemalemale_,1110,0.4576493762311228
754,1666,filledfemalemale_,1210,0.4525810324129652
806,1814,filledfemalemale_,1310,0.44432194046306506
870,1950,filledfemalemale_,1410,0.4461538461538462
927,2093,filledfemalemale_,1510,0.4429049211657907
983,2237,filledfemalemale_,1610,0.43942780509611085
1043,2377,filledfemalemale_,1710,0.438788388725284
1113,2507,filledfemalemale_,1810,0.44395692062225767
1170,2650,filledfemalemale_,1910,0.44150943396226416
1234,2786,filledfemalemale_,2010,0.4429289303661163
1298,2922,filledfemalemale_,2110,0.44421629021218345
1355,3065,filledfemalemale_,2210,0.44208809135399674
1416,3204,filledfemalemale_,2310,0.4419475655430712
1482,3338,filledfemalemale_,2410,0.4439784301977232
1536,3484,filledfemalemale_,2510,0.44087256027554533
1604,3616,filledfemalemale_,2610,0.4435840707964602
1657,3763,filledfemalemale_,2710,0.44034015413234123
1719,3901,filledfemalemale_,2810,0.44065624198923353
1779,4041,filledfemalemale_,2910,0.44023756495916855
1844,4176,filledfemalemale_,3010,0.44157088122605365
1901,4319,filledfemalemale_,3110,0.4401481824496411
1969,4451,filledfemalemale_,3210,0.44237250056167154
2038,4582,filledfemalemale_,3310,0.44478393714535136
2098,4722,filledfemalemale_,3410,0.44430326132994497
2160,4860,filledfemalemale_,3510,0.4444444444444444
2226,4994,filledfemalemale_,3610,0.4457348818582299
2293,5127,filledfemalemale_,3710,0.4472401014238346
2363,5257,filledfemalemale_,3810,0.4494959102149515
2431,5389,filledfemalemale_,3910,0.45110410094637227
2500,5520,filledfemalemale_,4010,0.4528985507246377
2574,5646,filledfemalemale_,4110,0.45589798087141337
2639,5781,filledfemalemale_,4210,0.45649541601799
2703,5917,filledfemalemale_,4310,0.4568193341220213
2760,6060,filledfemalemale_,4410,0.45544554455445546
2828,6192,filledfemalemale_,4510,0.45671834625323
2892,6328,filledfemalemale_,4610,0.45701643489254107
2957,6463,filledfemalemale_,4710,0.45752746402599415
3017,6603,filledfemalemale_,4810,0.4569135241556868
3087,6733,filledfemalemale_,4910,0.4584880439625724
