size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21322306367656843
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29010372862349315
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32715555140874597
299,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.357369898057633
378,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3654921415094135
455,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3683672734474874
529,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3705055535120894
600,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37252827552425655
676,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3790930667609813
754,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3817630936021971
838,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38872946997160723
920,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3952598870056497
988,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40025904498152265
1067,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4025896871149171
1145,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40677632655286106
1216,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4045496025321318
1280,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40496547522815957
1346,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4062061930701566
1426,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40801878560728416
1502,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40961884782249713
1572,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40948475759135267
1651,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4091264100409884
1726,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41069814957693557
1807,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41286442589715255
1881,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4116882350102209
1945,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4117883110703391
2019,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41189881443881066
2095,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4133260876095917
2167,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41268222795927834
2246,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41648966684292305
2321,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41667812354183975
2391,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4165694055826666
2458,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41643041308297096
2522,4298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4143999369408049
2602,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41523291205181545
2663,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41331774942718863
2731,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41223612065940235
2796,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4110068950187826
2865,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4091547213873576
2934,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40878551279177366
3020,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4106487963437961
3085,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4104057463978787
3152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4086178022731888
3211,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4079060299579595
3267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4050577694787811
3342,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4043973737684265
3402,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4019893697240584
3474,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40173569930960346
3537,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39991277647593604
