size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
77,143,filledlowerupper_,110,0.5384615384615384
135,285,filledlowerupper_,210,0.47368421052631576
238,382,filledlowerupper_,310,0.6230366492146597
317,503,filledlowerupper_,410,0.6302186878727635
405,615,filledlowerupper_,510,0.6585365853658537
486,734,filledlowerupper_,610,0.662125340599455
565,855,filledlowerupper_,710,0.6608187134502924
639,981,filledlowerupper_,810,0.6513761467889908
726,1094,filledlowerupper_,910,0.6636197440585009
811,1209,filledlowerupper_,1010,0.6708023159636063
889,1331,filledlowerupper_,1110,0.6679188580015026
957,1463,filledlowerupper_,1210,0.6541353383458647
1037,1583,filledlowerupper_,1310,0.655085281111813
1128,1692,filledlowerupper_,1410,0.6666666666666666
1207,1813,filledlowerupper_,1510,0.6657473800330943
1279,1941,filledlowerupper_,1610,0.6589386913961875
1369,2051,filledlowerupper_,1710,0.6674792784007801
1437,2183,filledlowerupper_,1810,0.6582684379294549
1504,2316,filledlowerupper_,1910,0.6493955094991365
1581,2439,filledlowerupper_,2010,0.6482164821648216
1654,2566,filledlowerupper_,2110,0.6445830085736555
1730,2690,filledlowerupper_,2210,0.6431226765799256
1796,2824,filledlowerupper_,2310,0.6359773371104815
1873,2947,filledlowerupper_,2410,0.6355615880556498
1939,3081,filledlowerupper_,2510,0.6293411230120091
2011,3209,filledlowerupper_,2610,0.6266749766282331
2081,3339,filledlowerupper_,2710,0.6232404911650195
2156,3464,filledlowerupper_,2810,0.6224018475750578
2232,3588,filledlowerupper_,2910,0.6220735785953178
2287,3733,filledlowerupper_,3010,0.6126439860701849
2350,3870,filledlowerupper_,3110,0.6072351421188631
2427,3993,filledlowerupper_,3210,0.6078136739293765
2500,4120,filledlowerupper_,3310,0.6067961165048543
2571,4249,filledlowerupper_,3410,0.6050835490703695
2642,4378,filledlowerupper_,3510,0.6034719049794427
2717,4503,filledlowerupper_,3610,0.6033755274261603
2795,4625,filledlowerupper_,3710,0.6043243243243244
2872,4748,filledlowerupper_,3810,0.6048862679022746
2945,4875,filledlowerupper_,3910,0.6041025641025641
3017,5003,filledlowerupper_,4010,0.6030381770937437
3077,5143,filledlowerupper_,4110,0.5982889364184328
3150,5270,filledlowerupper_,4210,0.5977229601518027
3226,5394,filledlowerupper_,4310,0.5980719317760474
3296,5524,filledlowerupper_,4410,0.5966690803765388
3363,5657,filledlowerupper_,4510,0.5944847092098285
3427,5793,filledlowerupper_,4610,0.5915760400483342
3496,5924,filledlowerupper_,4710,0.5901417960837272
3564,6056,filledlowerupper_,4810,0.5885072655217966
3626,6194,filledlowerupper_,4910,0.5854052308685825
