size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
0,2620,filledblack or african americanwhite_,1310,0.0
0,2820,filledblack or african americanwhite_,1410,0.0
0,3020,filledblack or african americanwhite_,1510,0.0
0,3220,filledblack or african americanwhite_,1610,0.0
0,3420,filledblack or african americanwhite_,1710,0.0
0,3620,filledblack or african americanwhite_,1810,0.0
0,3820,filledblack or african americanwhite_,1910,0.0
0,4020,filledblack or african americanwhite_,2010,0.0
0,4220,filledblack or african americanwhite_,2110,0.0
0,4420,filledblack or african americanwhite_,2210,0.0
0,4620,filledblack or african americanwhite_,2310,0.0
0,4820,filledblack or african americanwhite_,2410,0.0
0,5020,filledblack or african americanwhite_,2510,0.0
0,5220,filledblack or african americanwhite_,2610,0.0
0,5420,filledblack or african americanwhite_,2710,0.0
0,5620,filledblack or african americanwhite_,2810,0.0
0,5820,filledblack or african americanwhite_,2910,0.0
0,6020,filledblack or african americanwhite_,3010,0.0
0,6220,filledblack or african americanwhite_,3110,0.0
0,6420,filledblack or african americanwhite_,3210,0.0
0,6620,filledblack or african americanwhite_,3310,0.0
0,6820,filledblack or african americanwhite_,3410,0.0
0,7020,filledblack or african americanwhite_,3510,0.0
0,7220,filledblack or african americanwhite_,3610,0.0
0,7420,filledblack or african americanwhite_,3710,0.0
0,7620,filledblack or african americanwhite_,3810,0.0
0,7820,filledblack or african americanwhite_,3910,0.0
0,8020,filledblack or african americanwhite_,4010,0.0
0,8220,filledblack or african americanwhite_,4110,0.0
0,8420,filledblack or african americanwhite_,4210,0.0
0,8620,filledblack or african americanwhite_,4310,0.0
0,8820,filledblack or african americanwhite_,4410,0.0
0,9020,filledblack or african americanwhite_,4510,0.0
0,9220,filledblack or african americanwhite_,4610,0.0
0,9420,filledblack or african americanwhite_,4710,0.0
0,9620,filledblack or african americanwhite_,4810,0.0
0,9820,filledblack or african americanwhite_,4910,0.0
