size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
126,294,filledfemalemale_,210,0.42857142857142855
203,417,filledfemalemale_,310,0.486810551558753
268,552,filledfemalemale_,410,0.4855072463768116
331,689,filledfemalemale_,510,0.48040638606676345
398,822,filledfemalemale_,610,0.48418491484184917
452,968,filledfemalemale_,710,0.4669421487603306
519,1101,filledfemalemale_,810,0.4713896457765668
576,1244,filledfemalemale_,910,0.4630225080385852
643,1377,filledfemalemale_,1010,0.46695715323166304
704,1516,filledfemalemale_,1110,0.46437994722955145
768,1652,filledfemalemale_,1210,0.4648910411622276
832,1788,filledfemalemale_,1310,0.465324384787472
884,1936,filledfemalemale_,1410,0.45661157024793386
952,2068,filledfemalemale_,1510,0.46034816247582205
1012,2208,filledfemalemale_,1610,0.4583333333333333
1071,2349,filledfemalemale_,1710,0.4559386973180077
1134,2486,filledfemalemale_,1810,0.4561544650040225
1203,2617,filledfemalemale_,1910,0.4596866641192205
1263,2757,filledfemalemale_,2010,0.4581066376496192
1322,2898,filledfemalemale_,2110,0.4561766735679779
1382,3038,filledfemalemale_,2210,0.4549045424621461
1452,3168,filledfemalemale_,2310,0.4583333333333333
1518,3302,filledfemalemale_,2410,0.4597213809812235
1572,3448,filledfemalemale_,2510,0.45591647331786544
1645,3575,filledfemalemale_,2610,0.46013986013986014
1709,3711,filledfemalemale_,2710,0.46052277014281867
1781,3839,filledfemalemale_,2810,0.463922896587653
1846,3974,filledfemalemale_,2910,0.46451937594363363
1905,4115,filledfemalemale_,3010,0.4629404617253949
1967,4253,filledfemalemale_,3110,0.46249706089818954
2038,4382,filledfemalemale_,3210,0.4650844363304427
2112,4508,filledfemalemale_,3310,0.46850044365572313
2168,4652,filledfemalemale_,3410,0.4660361134995701
2242,4778,filledfemalemale_,3510,0.46923398911678527
2303,4917,filledfemalemale_,3610,0.46837502542200526
2368,5052,filledfemalemale_,3710,0.46872525732383213
2430,5190,filledfemalemale_,3810,0.4682080924855491
2495,5325,filledfemalemale_,3910,0.46854460093896716
2554,5466,filledfemalemale_,4010,0.46725210391511157
2628,5592,filledfemalemale_,4110,0.4699570815450644
2688,5732,filledfemalemale_,4210,0.46894626657362176
2761,5859,filledfemalemale_,4310,0.47124082607953577
2841,5979,filledfemalemale_,4410,0.47516307074761666
2902,6118,filledfemalemale_,4510,0.4743380189604446
2965,6255,filledfemalemale_,4610,0.47402078337330134
3030,6390,filledfemalemale_,4710,0.47417840375586856
3096,6524,filledfemalemale_,4810,0.47455548743102394
3166,6654,filledfemalemale_,4910,0.4758040276525398
